inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
8390;3694;Level 2;Building Centroid;0.0635754913960688;0.0576088315678534;0.0445044406952314;1;0.21437828497372;0.137470749004126;0.175588595291238;0.178873189117736;0.202182943910358;0;0.120851033191734;0.0896375555992212;0.0642594859241126;0.243060145406477;0.17107619214363;0;0.000710062342580518;0.000385974406315655;0.361347109223126;0.292630535360211;0.324618402623034;0;0;0;1189;10280;0;0;0;0.171123941554721;0.0860921881963456;0;0;0
6796;3689;Level 2;Building Centroid;0.0252717978256174;0.0377181543738054;0.159307951868594;1;0.273579811361509;0.167574712849002;0.146842825257398;0.194056912166628;0.175811342076781;0;0.158650730794154;0.210692020506958;0.0267117863057096;0.0338284417927511;0.0272967466734577;0;0.00262142512638217;0.0199910867765964;0.368943048455612;0.353494935781783;0.307124212134717;0;0;0;5016;10281;0;0;0;0.160038119946521;0.15041462405297;0;0;0
3583;3663;Level 2;Building Centroid;0.128518971848225;0.117839088262089;0.160646924937926;1;0.269979840161279;0.182003715546346;0.12594499244006;0.184446508636859;0.25793038135863;0;0.0957592339261286;0.0986941998177953;0.154960760313917;0.110604490809382;0.0753804036416884;0;0;0.000179060291589737;0.224800201598387;0.306380736321252;0.255530973451327;0;0;0;1551;10282;0;0;0;0.148144537467371;0.102161854587127;0;0;0
7645;3688;Level 2;Building Centroid;0.0698214414284686;0.0505484003501188;0.0551107786337302;1;0.282687738498092;0.186478448044872;0.328983368133055;0.274387738697058;0.219398596167314;0;0.101825185398517;0.113962773083725;0.0113579091367269;0.0536610635751416;0.0486268065193863;0;0;0;0.205324357405141;0.320943713045498;0.363291446488827;0;0;0;1251;10285;0;0;0;0.227295155026421;0.0862513528999809;0;0;0
643;3634;Level 2;Building Centroid;0.0537295701634387;0.0337569889784034;0.035810068759152;0.990530303030303;0.414104687162503;0.388899805291081;0.166966664266686;0.144879512691806;0.133507353409308;0;0.246076031391749;0.158754756077955;0;0.022864900591272;0.152451932259502;0;0;0;0.119015047879617;0.250790446758722;0.214550041382823;0;0;0;1150;10289;0.00946969696969697;0;0;0.291261459858662;0.105675415419876;0;0;0
531;3628;Level 2;Building Centroid;0.00026999784001728;0.0367490755792144;0.033034634239511;0.975378787878788;0.219238246094031;0.301262928493596;0.0967852257181943;0.123385612975831;0.113552078691029;0.00568181818181818;0.433688530491756;0.121492113395616;0.00957592339261286;0.120594487415373;0.11821759406634;0;0;0;0.240334077327381;0.226536682088566;0.20128764245241;0;0;0;1890;10290;0.0189393939393939;0;0;0.251112163366652;0.0765104730374992;0;0;0
9532;3621;Level 2;Building Centroid;0.0390956872345021;0.02813007984852;0.0311863341185459;0.998106060606061;0.245140038879689;0.213273253425269;0.175894592843257;0.254733748950537;0.315173967021073;0;0.0606055151558788;0.141387256390561;0.136762905896753;0.128199746342509;0.0910183357738588;0;0;0;0.342483260133919;0.23425358603812;0.255049500222831;0;0;0;1315;10291;0.00189393939393939;0;0;0.191701948175972;0.115850019099764;0;0;0
1021;3660;Level 2;Building Centroid;0.0745914032687739;0.164609421053572;0.177172200292863;0.820075757575758;0.209086327309382;0.181423161429771;0.0662934696522428;0.0939425876636716;0.108474724645063;0;0.407246742026064;0.237594005108876;0.101105191158471;0.166985227130634;0.147864009677214;0;0;0;0.141622867017064;0.155414337007199;0.155334802954097;0;0;0;1150;10292;0;0.162878787878788;0;0.20153633730184;0.209578133953015;0.0170454545454545;0;0
8043;3654;Level 2;Building Centroid;0.0151918784649723;0.0528572194137297;0.0507516553129178;1;0.321603427172583;0.200621639484825;0.230038159694722;0.186000607348922;0.224993235500096;0;0.106235150118799;0.103298440542327;0.0683634530923753;0.0959120058591308;0.0860563761380276;0;0;0;0.258549931600547;0.361287758346582;0.334212055134653;0;0;0;5036;10293;0;0;0;0.22528371108423;0.078677102565735;0;0;0
9282;3664;Level 2;Building Centroid;0.0531355749154007;0.0307202443686251;0.0308958585344114;1;0.300759593923249;0.152466908415355;0.292803657570739;0.299597184759115;0.288854093716177;0;0.196468428252574;0.124171593933656;0.00334797321621427;0.166828924099248;0.109688355510282;0;0.00362176452725032;0.00161353218310308;0.153484772121823;0.22257998249406;0.214144171388553;0;0;0;11907;10294;0;0;0;0.204480884319093;0.15030121920163;0;0;0
526;3597;Level 2;Building Centroid;0.00921592627258982;0.0399957128311391;0.0386551378366333;0.964015151515151;0.224638202894377;0.294809846197817;0.106793145654835;0.131441917793537;0.118593620678678;0.0265151515151515;0.44171646626827;0.123215912541755;0.00923392612859097;0.123412407781211;0.0983478703762654;0;0;0;0.208294333645331;0.220338150443901;0.20155822244859;0;0;0;1890;10296;0.00946969696969697;0;0;0.262402909530782;0.0757285764308907;0;0;0
2062;3643;Level 2;Building Centroid;0.173374613003096;0.26194601739876;0.238631661042847;1;0.303135574915401;0.151073578535575;0.129562963496292;0.171620728461442;0.158782708346597;0;0.0998092015263878;0.0542773440988907;0.0843113255093959;0.149546274628892;0.196598252371554;0;0;0;0.209770321837425;0.21150926207106;0.203641290507417;0;0;0;12098;10297;0;0;0;0.11745360348889;0.0848705990959445;0;0;0
9631;3639;Level 2;Building Centroid;0.0476996184030528;0.0314124435076187;0.0273146527026167;1;0.332511339909281;0.159831014094068;0.175606595147239;0.311913863632304;0.283269402177373;0;0.0651774785801714;0.0939604508672585;0.0468716250269998;0.108554688197781;0.0863289456930031;0;0;0;0.332115343077255;0.29431414229828;0.265938355510282;0;0;0;1315;10298;0;0;0;0.212626138027631;0.12450261030114;0;0;0
1816;3601;Level 2;Building Centroid;0.220300237598099;0.338132580697022;0.267796603425224;1;0.198394412844697;0.15660224004573;0.336345309237526;0.18182061770958;0.159992360094226;0;0.0678054575563395;0.0679337632410997;0;0.110814383451528;0.216561485325014;0;0;0;0.177118583051336;0.14466962004966;0.193011077863373;0;0;0;11900;10299;0;0;0;0.108176290825746;0.0544442764372573;0;0;0
8841;3627;Level 2;Building Centroid;0.0231298149614803;0.0265536521319733;0.0275892118163876;1;0.254517963856289;0.117093299512335;0.245698034415725;0.255095478823172;0.288778490481951;0;0.146392828857369;0.133991890105572;0.0377636978904169;0.185281613404548;0.134149980900236;0;0.000334935067254961;0.00199950658941873;0.29249766001872;0.281640199353352;0.298837699751703;0;0;0;12326;10300;0;0;0;0.136549388807538;0.112079805182403;0;0;0
5442;3561;Level 2;Building Centroid;0.0996472028223774;0.33777978242618;0.365959444833514;0.776515151515151;0.223360213118295;0.0817688144191779;0.318273453812369;0.189032886157804;0.142522044311453;0.0662878787878788;0.0912592699258406;0.103365427555778;0;0.0145540451224523;0.0353365537658369;0.0251457988336093;0.0345697647416088;0.106853234226778;0.242296061631507;0.238920347975206;0.204051139619278;0;0;0;8804;10301;0.0416666666666667;0.115530303030303;0;0.0746681415929204;0.0706014834150379;0;0;0
999;3576;Level 2;Building Centroid;0.0378176974584203;0.128646326432182;0.166832463232953;0.979166666666667;0.392360861113111;0.22278540933531;0.103931168550652;0.106795162644469;0.115929601451582;0.00378787878787879;0.241234070127439;0.316196566692271;0.0898372813017496;0.0598640610207035;0.121152193289616;0;0;0;0.134728922168623;0.165663350065201;0.153576032978927;0;0;0;1150;10303;0.0151515151515152;0.00189393939393939;0;0.230247660278857;0.212220268033361;0;0;0
629;3549;Level 2;Building Centroid;0.0261357909136727;0.0552821493006556;0.0446317724581397;0.975378787878788;0.393602851177191;0.325793572819349;0.152584779321765;0.182450295636019;0.140538454192398;0;0.295341637266902;0.164618352655365;0;0.021194691055894;0.0902026166677278;0;0;0;0.132262941896465;0.250616280523749;0.216462007385242;0;0;0;1150;10304;0;0;0.0246212121212121;0.337397338766155;0.109192955370217;0;0;0
9970;3590;Level 2;Building Centroid;0.0422096623227014;0.0406879119701327;0.0902463869612275;1;0.293073655410757;0.15528929458209;0.150604795161639;0.324154623890248;0.258907254727192;0;0.151468788249694;0.0939738482699487;0.0671214630282958;0.0448053803969204;0.0373977366779143;0;0.0100435862167521;0.0602120073852422;0.295503635970912;0.331031957271217;0.315587795250525;0;0;0;8927;10305;0;0;0;0.160525561851404;0.0771093302349271;0;0;0
3802;3569;Level 2;Building Centroid;0.119087047303622;0.232918311569997;0.343700261030114;1;0.240334077327381;0.173764312891874;0.177010583915329;0.150046444329326;0.13863046730757;0;0.140182878536972;0.115829477858559;0.111707106343149;0.112837391257748;0.0760568536321385;0;0.000835104767689037;0.00141855542114981;0.211642306861545;0.213733230917633;0.206814636786146;0;0;0;12867;10306;0;0;0;0.145800837206341;0.0875525243521997;0;0;0
1982;3587;Level 2;Building Centroid;0.0874433004535964;0.239429449277433;0.258765996052715;1;0.308229534163727;0.171973526732284;0.200770393836849;0.181735767492542;0.153832686063539;0;0.113327093383253;0.0708633286293564;0.101753185974512;0.146942712706097;0.187215493092252;0;0;0;0.18844049247606;0.189028420356907;0.20673903355192;0;0;0;1528;10307;0;0;0;0.123501862227033;0.0699230438657923;0;0;0
479;3526;Level 2;Building Centroid;0.0305277557779538;0.0401296868580411;0.039703635321831;0.895833333333333;0.295575635394917;0.255734088351405;0.116063071495428;0.11991568567907;0.111451104603043;0.00378787878787879;0.248542011663907;0.115472213786821;0.0914752681978544;0.148912130901556;0.0983816928757879;0;0;0;0.217762257901937;0.193873814329862;0.177100576176227;0;0;0;1890;10309;0;0.100378787878788;0;0.232655026421341;0.0839116317565417;0;0;0
3577;3551;Level 2;Building Centroid;0.105893152854777;0.112462263982423;0.156321624116636;1;0.253185974512204;0.198647755488469;0.167380660954712;0.200947642950287;0.25951009104221;0;0.191590467276262;0.108331398152945;0.132064943480452;0.120397992175917;0.0825308779525053;0;0;0.000179060291589737;0.14984880120959;0.259181686643683;0.250045759852295;0;0;0;10003;10308;0;0;0;0.155495957216528;0.0958887757050996;0;0;0
6904;3575;Level 2;Building Centroid;0.0463136294909641;0.0697558100069667;0.118072356274273;1;0.285819713442292;0.174697665279291;0.105929152566779;0.174201961379754;0.181021996562042;0;0.0797933616531068;0.136791947267823;0.0305277557779538;0.0379191154141584;0.0282099541605654;0;0.00169253853986174;0.00794629782899344;0.451616387068903;0.404932030510352;0.363987792067231;0;0;0;1235;10310;0;0;0;0.167284093079519;0.133461593557013;0;0;0
8136;3563;Level 2;Building Centroid;0.0577615379076967;0.042889551812222;0.0580234927102566;1;0.3500071999424;0.164104785552241;0.166084671322629;0.195164430789018;0.198470427198065;0;0.0792353661170711;0.0958450188456798;0.0597415220678235;0.133616762830246;0.126179808365697;0;0;7.75927930222194e-05;0.287133702930377;0.368366052767903;0.360241452855415;0;0;0;11264;10311;0;0;0;0.184611160629019;0.0723761698605717;0;0;0
911;3597;Level 2;Building Centroid;0.0658254733962128;0.062128222075347;0.114829375437703;1;0.337011303909569;0.303500294742859;0.146482828137375;0.143861310087351;0.127924651429299;0;0.183058535531716;0.24953555670674;0.0571675426596587;0.050092888658652;0.118502100974088;0;0;0;0.210400316797466;0.190837069720084;0.157919239829375;0;0;0;1150;10312;0;0;0;0.269929410453938;0.210847472464506;0;0;0
7726;3573;Level 2;Building Centroid;0.0799193606451148;0.0637895000089316;0.0502502864964665;1;0.28578371373029;0.194467765849127;0.317355461156311;0.240894231971562;0.222444610683135;0;0.0560515515875873;0.0845956663868098;0;0.044461513727872;0.0691908862290698;0;0;0;0.260889912880697;0.371773458852111;0.356781610110142;0;0;0;1443;10313;0;0;0;0.22510465079264;0.0762060705417966;0;0;0
1911;3528;Level 2;Building Centroid;0.0702714378284974;0.202140011789714;0.285091838033998;1;0.28344373245014;0.182745038495204;0.224854201166391;0.191372965827692;0.15892993569746;0;0.133072935416517;0.0766733355960058;0.115991072071423;0.150242939568782;0.168177404978672;0;0;0;0.172330621355029;0.196798913917222;0.202988715222512;0;0;0;1920;10314;0;0;0;0.124984083529636;0.0598081269497676;0;0;0
7459;3533;Level 2;Building Centroid;0.0455756353949168;0.0558180454082635;0.0588690551983192;1;0.214468284253726;0.243211982636966;0.161548707610339;0.169704899876744;0.2138616540396;0;0.0532795737634099;0.120076454511352;0.0852293181654547;0.0685947017738161;0.068164273890622;0;0;0;0.439898480812153;0.342571586788375;0.334333418221175;0;0;0;12763;10315;0;0;0;0.230082526898835;0.0946651970459031;0;0;0
9217;3536;Level 2;Building Centroid;0.0106379148966808;0.0302959932834355;0.0276588463742281;1;0.311613507091943;0.141583751630017;0.327867377060984;0.324614601382612;0.290039870758261;0;0.135340917272662;0.140047516121541;0.0127258981928145;0.142289348171701;0.144613070605463;0;0.00362176452725032;0.00161353218310308;0.201814385484916;0.217533627480752;0.199216511746355;0;0;0;1180;10316;0;0;0;0.180084914369389;0.156751368816451;0;0;0
1106;3523;Level 2;Building Centroid;0.039797681618547;0.255140136832139;0.197519418093844;0.931818181818182;0.205558355533156;0.212290777227988;0.0585535315717474;0.063548346760508;0.100385178582797;0;0.487382100943192;0.327990746860542;0.0941032471740226;0.049141673067648;0.136338495575221;0;0;0;0.114569083447332;0.0918347296404137;0.156715556758133;0;0;0;1150;10317;0.0113636363636364;0.0378787878787879;0;0.171716830075762;0.23729069841472;0.0189393939393939;0;0
700;3560;Level 2;Building Centroid;0.0676794585643315;0.0420008574337722;0.0429864073343095;1;0.280293757649939;0.386537396616709;0.211120311037512;0.187907504331827;0.147294995861718;0;0.262095903232774;0.167043282542291;0;0;0.0932327147131852;0;0;0;0.178774569803442;0.216448437862846;0.218447587063093;0;0;0;1150;10318;0;0;0;0.351342156363405;0.141555118736869;0;0;0
1739;3507;Level 2;Building Centroid;0.187702498380013;0.354848073453493;0.30968477430445;1;0.23781409748722;0.157638305853772;0.226222190222478;0.173174827173505;0.144318615903737;0;0.0793613651090791;0.0495034029402833;0;0.0860425858773512;0.207232444133189;0;0;0;0.268863849089207;0.178766009896215;0.178139125867448;0;0;0;8407;10319;0;0;0;0.108452839498313;0.0521542942637041;0;0;0
2400;3477;Level 2;Building Centroid;0.297321621427029;0.246034368803701;0.222500318329407;0.549242424242424;0.029609763121895;0.118678658830675;0.062171502627979;0.0732525321091085;0.133318345323741;0.318181818181818;0.402440780473756;0.260396384487594;0;0.0912407781211483;0.100633873432228;0;0;0;0.208456332349341;0.210379414444186;0.212596294645699;0;0;0;7992;10321;0;0;0.132575757575758;0.131943560196091;0.198979754249698;0;0;0
7033;3495;Level 2;Building Centroid;0.0632154942760458;0.0836176559904253;0.102189708410263;1;0.297879616963064;0.210482127864811;0.215296277629779;0.187318018613458;0.177860587636086;0;0.106433148534812;0.0948178846394312;0.0130498956008352;0.044193565674068;0.030587476921118;0;0.00101820260445508;0.00844567708664926;0.304125566995464;0.378530215608867;0.393890860762717;0;0;0;1505;10322;0;0;0;0.19198247596613;0.0950233176290826;0;0;0
9012;3448;Level 2;Building Centroid;0.0232738138094895;0.0190779014308426;0.0236081046667091;0.96780303030303;0.0989812081503348;0.141217555956485;0.290283677730578;0.311547667958772;0.290330346342395;0;0.176884584923321;0.16923152498169;0.15609475124199;0.138207606152087;0.133600862672694;0;0.00262142512638217;0.00161353218310308;0.254463964288286;0.218082920991051;0.248346676640988;0;0;0;11835;10324;0.0303030303030303;0.00189393939393939;0;0.161611860953715;0.140870710511237;0;0;0
7176;3478;Level 2;Building Centroid;0.113723090215278;0.0851003018881406;0.0674440536066722;1;0.264705882352941;0.245453814687126;0.204622363021096;0.205444704453297;0.181441793467881;0;0.099719202246382;0.0917766742287562;0.0437576499388005;0.0474893267358568;0.0427516393964474;0;0;0.00323104348379703;0.273471812225502;0.32471284900234;0.414232109887311;0;0;0;8477;10325;0;0;0;0.212675876997517;0.0782015980136245;0;0;0
5500;3489;Level 2;Building Centroid;0.0736374109007128;0.265697290152016;0.291866285732476;1;0.214360285117719;0.0986004179989639;0.25233998128015;0.218721530519283;0.178039647927676;0;0.187540499676003;0.129150961933513;0;0.0290589664350405;0.0245710511237028;0.00428396572827417;0.0364721959236169;0.11452099382441;0.26781985744114;0.222289705435773;0.232261093779843;0;0;0;8804;10327;0;0;0;0.0876002737632903;0.0711307060546253;0;0;0
3800;3468;Level 2;Building Centroid;0.057203542371661;0.253536914310212;0.344890017189788;1;0.268629850961192;0.16856165484718;0.207898336813305;0.158683303263607;0.152000302412937;0;0.0978472172222622;0.113694825029921;0.105011159910721;0.111068934102642;0.0785298752148724;0;0.000835104767689037;0.00485253390208187;0.263373893008856;0.193588003072471;0.181501480231744;0;0;0;5241;10326;0;0;0;0.147993330998918;0.0902046062265232;0;0;0
9580;3490;Level 2;Building Centroid;0.0179098567211462;0.0270091638234401;0.0262184058063284;1;0.279717762257902;0.167824797699219;0.224728202174383;0.311145745878066;0.289456930031196;0;0.157768737850097;0.117115628516818;0.0620815033479732;0.111028741894571;0.0927054816323932;0;0;0;0.257793937648499;0.265862524785195;0.233321528617814;0;0;0;6175;10328;0;0;0;0.214217785063984;0.14405997326033;0;0;0
7324;3477;Level 2;Building Centroid;0.125530995752034;0.063499222950644;0.0619449130960718;1;0.278889768881849;0.213054429181329;0.212668298653611;0.187108125971312;0.197413971477685;0;0.0520735834113327;0.0959343348636144;0.0250917992656059;0.0548177060073954;0.051117734131279;0;0;0;0.305745554035568;0.385572783623015;0.343767906029159;0;0;0;9705;10329;0;0;0;0.244250175081174;0.10147943592029;0;0;0
5335;3473;Level 2;Building Centroid;0.0471236230110159;0.103914721066076;0.267526023429044;1;0.172996616027072;0.111113592111609;0.36172510619915;0.251496043300405;0.225942255045521;0;0.130282957736338;0.117316589557171;0;0.0489943016380558;0.0982722671420386;0;0.0115440953180543;0.0223487139491946;0.287871697026424;0.355607259605938;0.229125549118228;0;0;0;12820;10331;0;0;0;0.0762398930413192;0.0805373400394728;0;0;0
