inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
14653;5360;Level 2;Building Centroid;0.0539275685794514;0.0504010289205266;0.0575042178646463;1;0.22015623875009;0.16987460031082;0.191752465980272;0.164600489451778;0.17170489272299;0;0.042749658002736;0.0591807934835033;0.0998452012383901;0.0768251728264947;0.0508312376647355;0;0;0.00251281275864264;0.391532867737058;0.479091120201497;0.487905472082511;0;0;0;5405;7670;0;0;0;0.1756720729611;0.0538354714458522;0;0;0
14844;5357;Level 2;Building Centroid;0.117647058823529;0.071354566727997;0.107460049659388;1;0.235384116927065;0.187264429002697;0.214666282669739;0.20971847591147;0.167469122047495;0;0.0646734826121391;0.0696396991836516;0.125962992296062;0.0734713563530484;0.0562189628827911;0;0.00970418534860042;0.0138871203921818;0.241630066959464;0.378816026866258;0.460149137327306;0;0;0;7845;7668;0;0;0;0.145806805882727;0.0489809479849748;0;0;0
16088;5361;Level 2;Building Centroid;0.116621067031464;0.139699183651596;0.173903355191953;1;0.120365037079703;0.0999490898697772;0.283677730578155;0.285467390721852;0.258947045903101;0;0.12952696378429;0.076168700094675;0.0995572035423717;0.144620496239796;0.120501607563507;0;3.12606062771297e-05;0.00708083975297638;0.250251997984016;0.254050481413337;0.271763783663335;0;0;0;12920;7673;0;0;0;0.0994540650665308;0.0683313968294391;0;0;0
13237;5357;Level 2;Building Centroid;0.0547555619555044;0.10370482842393;0.0753445915833705;1;0.185866513067895;0.162054982940641;0.249010007919937;0.200576981475858;0.231019609091488;0;0.0553495572035424;0.0906021685929154;0.194308445532436;0.186558832461014;0.157945104093716;0;0;0;0.260691914464684;0.256470945499366;0.271656347488381;0;0;0;11729;7671;0;0;0;0.174046603425224;0.0899519322595021;0;0;0
12479;5341;Level 2;Building Centroid;0.21265029879761;0.151475500616281;0.161219917871013;1;0.129508963928289;0.111649488219217;0.252879976960184;0.227711187724406;0.181672582288152;0;0.142054863561092;0.0905530447830514;0;0.0242314356656723;0.0383567040173171;0;0.0367356781765242;0.106322022028395;0.262869897040824;0.357616870009468;0.31820008594894;0;0;0;609;7679;0;0;0;0.100641831667409;0.0935629814732285;0;0;0
12306;5338;Level 2;Building Centroid;0.210922312621499;0.225893606759436;0.17425351753995;1;0.105119159046728;0.105794823243601;0.291147670818633;0.141378324788768;0.126223578659197;0;0.118691050471596;0.0895527053821832;0;0;0.0289639969440377;0.0436316509467924;0.165658884264304;0.208877809257019;0.230488156094751;0.271694860756328;0.313451009104221;0;0;0;7148;7688;0;0;0;0.0704880785636977;0.077726093461514;0;0;0
15129;5316;Level 2;Building Centroid;0.184732522139823;0.300164341473;0.285507655822245;1;0.132298941608467;0.0728461442275058;0.212596299229606;0.118285668351762;0.123380499140511;0;0.0835013319893441;0.0487129561815616;0.0468536251709986;0.0617754238045051;0.0648994079073025;0.0199978400172799;0.042438505921652;0.075648994079073;0.32000143998848;0.355763562637323;0.307794693448781;0;0;0;400;7694;0;0;0;0.102736837079009;0.0400120169351245;0;0;0
14344;5307;Level 2;Building Centroid;0.0098999208006336;0.0568049874064415;0.0712998185522379;1;0.253365973072215;0.184879691323842;0.158452732378141;0.172036047944838;0.179561660406188;0;0.0745194038447692;0.0669512870438184;0.0914032687738498;0.0947598292277737;0.0725631883873432;0;0;0;0.412322701418389;0.424532430646112;0.375807760870949;0;0;0;12812;7697;0;0;0;0.206649503406125;0.0940782772012479;0;0;0
16967;5307;Level 2;Building Centroid;0.100691194470444;0.201939050749361;0.19326574138919;1;0.132946936424509;0.143003876315178;0.221020231838145;0.254425608688662;0.243864200674858;0;0.0549715602275182;0.0944338257623122;0.103517171862625;0.079727943409371;0.0668352486152671;0;0;0;0.386852905176759;0.226451831871528;0.271083354555294;0;0;0;4295;7710;0;0;0;0.10900394728465;0.115931591010378;0;0;0
13395;5307;Level 2;Building Centroid;0.0909892720858233;0.0724754827530769;0.0706392850321513;1;0.188008495932033;0.185656740679874;0.242782057743538;0.234825208552902;0.220713694531101;0;0.0134098927208582;0.0963719833514943;0.158938728490172;0.122595166217109;0.136794104539377;0;0;0;0.305853553171575;0.288044157839267;0.293026198510218;0;0;0;202;7711;0;0;0;0.185983956197874;0.0928009804545744;0;0;0
12872;5312;Level 2;Building Centroid;0.104795161638707;0.109193297726014;0.0907557140128605;1;0.144088847289222;0.133049606116361;0.39500683994528;0.296046873046212;0.23443170242567;0;0.0464756281949744;0.068831389221343;0.108737130102959;0.157808006287848;0.130469297128669;0;0;0;0.200878392972856;0.235044032796842;0.288907811803654;0;0;0;12661;7716;0;0;0;0.138823454510728;0.116584166295282;0;0;0
14141;5286;Level 2;Building Centroid;0.115145078839369;0.0898429824404709;0.0850675654166932;1;0.247246022031824;0.204917739947482;0.218824249406005;0.192578732069809;0.185108550327879;0;0.145384836921305;0.139096300530537;0.125674994600043;0.166400207213162;0.143681957089196;0;0;0;0.147688818489452;0.207128311391365;0.330742264595403;0;0;0;9;7717;0;0;0;0.165851610746801;0.089514229324505;0;0;0
13490;5292;Level 2;Building Centroid;0.0805853553171575;0.0629231346349654;0.0677325396320112;1;0.262959896320829;0.188898912130902;0.247390020879833;0.251513906503992;0.224728624180302;0;0.033875728994168;0.0882129651131634;0.159640722874217;0.126266054554224;0.117535175399503;0;0;0;0.215512275901793;0.28214930065558;0.306634780671038;0;0;0;9604;7718;0;0;0;0.194053606672184;0.0892715031514611;0;0;0
13583;5272;Level 2;Building Centroid;0.0520015839873281;0.0464934531358854;0.067483844782581;1;0.210958312333501;0.216796770332791;0.279519763841889;0.247445561887069;0.218666438530591;0;0.0338937288501692;0.0698540576266948;0.166192670458636;0.121322412961541;0.151367622715986;0;0;0;0.257397940816473;0.298043086047052;0.289872747819444;0;0;0;778;7723;0;0;0;0.175749665754122;0.0968218787801617;0;0;0
13707;5265;Level 2;Building Centroid;0.0522535819713442;0.0697290152015863;0.0758996784872987;1;0.182248542011664;0.159330844393634;0.305979552163583;0.222847930547864;0.212671897879926;0;0.0200698394412845;0.0663126775155856;0.0290517675858593;0.169052892945821;0.17062655185586;0;0;0;0.410360717114263;0.312695378789232;0.287298258738142;0;0;0;12038;7727;0;0;0;0.143980390908512;0.109491389189533;0;0;0
16544;5262;Level 2;Building Centroid;0.104777161782706;0.131745592254515;0.197977016616795;1;0.217798257613939;0.132156445937014;0.227752177982576;0.262379200085743;0.245869675940663;0;0.104651162790698;0.12376967185295;0.000521995824033408;0.0655802861685215;0.0584631852040492;0;0.00155856451295975;0.00454614184758388;0.344463244294046;0.282792375984709;0.306451741261858;0;0;0;10602;7739;0;0;0;0.0973073311262494;0.0893729706500287;0;0;0
14844;5249;Level 2;Building Centroid;0.06703146374829;0.0505260713456351;0.0816315973769657;1;0.201652386780906;0.205239277612047;0.196342429260566;0.199625765884854;0.191600480677405;0;0.0281697746418029;0.0555411657526661;0.0860573115415077;0.0721092870795449;0.070921802381104;0;0.00104946321073221;0.00755435474629146;0.420710634314926;0.41586877690645;0.413470108868657;0;0;0;733;7737;0;0;0;0.165025943846693;0.0697658687209524;0;0;0
13771;5259;Level 2;Building Centroid;0.0966592267261862;0.0876636716028653;0.0802806869548609;1;0.134926920584635;0.13187510048052;0.249910000719994;0.215617798896054;0.201960113325269;0;0.0336237310101519;0.0763473321305443;0.0147598819209446;0.18228506100284;0.170773779206723;0;0;0;0.470102239182087;0.306184241081796;0.275233574202585;0;0;0;7796;7736;0;0;0;0.167896877188515;0.103815177946139;0;0;0
14649;5244;Level 2;Building Centroid;0.0157138742890057;0.0493649631124846;0.0538593461513975;1;0.239992080063359;0.191122880977475;0.176830585355317;0.177180650577875;0.18128063920545;0;0.0554575563395493;0.0587788714027974;0.101843185254518;0.0764232507457887;0.0522418348507035;0;0;0;0.410126718986248;0.447093656776406;0.461137948048641;0;0;0;313;7743;0;0;0;0.183469153880435;0.0679752658050551;0;0;0
12768;5236;Level 2;Building Centroid;0.0522355821153431;0.107536485593326;0.110185745209142;1;0.195100439196486;0.146889123095336;0.241972064223486;0.271444775906111;0.243752785382314;0;0.0552235582115343;0.11724960254372;0.176902584779322;0.141945481502653;0.0980792799388808;0;0;0.00036607881836124;0.278529771761826;0.214907736553474;0.302074711911886;0;0;0;12500;7749;0;0;0;0.127065162029668;0.118448382886611;0;0;0
17124;5244;Level 2;Building Centroid;0.216124271005832;0.256167271038388;0.38579335646527;1;0.180304557563539;0.105232132330612;0.2671898624811;0.200666297493793;0.178895158209715;0;0.045827633378933;0.0906334291991926;0;0.0414962219324414;0.0321413223403578;0;0.00107179221521588;0.00518280066212517;0.290535675714594;0.304719458387667;0.258724215318011;0;0;0;2076;7751;0;0;0;0.0676151556630802;0.0716400331062584;0;0;0
15074;5213;Level 2;Building Centroid;0.0192238462092303;0.138810489273146;0.202375931113516;1;0.148984808121535;0.142557296225505;0.181690546475628;0.170044300744896;0.167300009549882;0;0.0943192454460364;0.0545720869580751;0.0912592699258406;0.0706802307925903;0.0774734194944929;0;0.00930226326789446;0.0358379225822881;0.464504283965728;0.41401100373341;0.339177993888075;0;0;0;8253;7758;0;0;0;0.129307394792131;0.0485034538740689;0;0;0
12643;5234;Level 2;Building Centroid;0.0849593203254374;0.106799628445365;0.125435713376202;1;0.143170854633163;0.158142941355103;0.219184246526028;0.263602829531448;0.252874912459413;0;0.125062999496004;0.123247173148032;0.0871373029015768;0.106741573033708;0.0653470586362768;0;0;0.00506740625198956;0.34046727626179;0.24143012807917;0.284713821862864;0;0;0;7263;7755;0;0;0;0.140226093461514;0.126303161011014;0;0;0
12481;5222;Level 2;Building Centroid;0.0712074303405573;0.150015183723049;0.158183851149169;1;0.201472388220894;0.163126775155856;0.186586507307942;0.234262517639914;0.209138441459222;0;0.172960616315069;0.143517443418303;0.0419756641946864;0.0552196280881013;0.058638266378048;0;0.0017282649470356;0.0555086903928185;0.325743394052848;0.252094460620568;0.270042815305278;0;0;0;9419;7757;0;0;0;0.127063172470873;0.121396909021455;0;0;0
14338;5210;Level 2;Building Centroid;0.0391316869465044;0.0420723102481199;0.0664373368561788;1;0.242170062639499;0.193266465407906;0.171052631578947;0.175005805541166;0.18943783026676;0;0.0843473252213982;0.0823270395312695;0.100241198070415;0.0860023936692807;0.0795743935824792;0;0;0;0.363021095831233;0.421294724995981;0.356296157764054;0;0;0;12496;7759;0;0;0;0.210801712612211;0.0974127777424078;0;0;0
12307;5195;Level 2;Building Centroid;0.230650154798762;0.222151265607974;0.190617638632457;1;0.177280581755346;0.136037226916275;0.204982360141119;0.17802022114646;0.140914480804737;0;0.20062639498884;0.147125810542863;0;0.0402725924867366;0.0490824154835424;0.0103499172006624;0.0670138082563727;0.148474804227415;0.17609259125927;0.209347814437041;0.268642165913287;0;0;0;4832;7764;0;0;0;0.101264563570383;0.100980056662634;0;0;0
14130;5203;Level 2;Building Centroid;0.110213118295054;0.0966399314052982;0.0822463710447571;1;0.273615811073511;0.192208070595381;0.181114551083591;0.186634751076258;0.187287117208888;0;0.185614515083879;0.126989514299494;0.120905032759738;0.170124685161037;0.145812774559114;0;0;0;0.128500971992224;0.227367321055358;0.329086951677596;0;0;0;6888;7767;0;0;0;0.167099064111543;0.0884338988985802;0;0;0
16142;5192;Level 2;Building Centroid;0.0544675642594859;0.19733481002483;0.289291796651175;1;0.131290949672403;0.107652596416641;0.384566923464612;0.248365516871796;0.212220268033361;0;0.0647634818921449;0.0658750290277058;0.116927064583483;0.151627337846769;0.0967383173107532;0;0.00213465282863829;0.0144063952377921;0.247984016127871;0.226996659580929;0.253732412300248;0;0;0;6047;7775;0;0;0;0.0800021487234991;0.0535987139491946;0;0;0
13135;5150;Level 2;Building Centroid;0.0869033047735618;0.0759543416516318;0.070088177245814;1;0.135592915256678;0.144602633036209;0.17843257253942;0.197857308729748;0.215696027248997;0;0.0848873209014328;0.0998553080509459;0.129760961912305;0.168387488612208;0.120877634175845;0;0;0;0.384422924616603;0.313316125113878;0.273737425988413;0;0;0;536;7791;0;0;0;0.199604475711466;0.119956468453556;0;0;0
13269;5141;Level 2;Building Centroid;0.0923932608539132;0.0641467640806702;0.0787367893295983;1;0.138202894376845;0.196647076686733;0.19562243502052;0.207713331308837;0.19939756159674;0;0.191194470444236;0.0983637305514371;0.161188710490316;0.135179793144102;0.127182545998599;0;0;0;0.221398228814169;0.297918043621943;0.278942111797288;0;0;0;7795;7792;0;0;0;0.202403784936652;0.113293436047622;0;0;0
16611;5155;Level 2;Building Centroid;0.0621355029159767;0.172960468730462;0.248712755459349;1;0.269925840593275;0.112015683892749;0.183958528331773;0.199255104410425;0.202644521550901;0;0.166012671898625;0.105156213715368;0;0.0677685286079205;0.0578643280066213;0;0.000392990478912488;0.00871227796523843;0.317931456548348;0.342433146960576;0.288125915197046;0;0;0;9473;7794;0;0;0;0.106767683198574;0.0871566021519068;0;0;0
12981;5136;Level 2;Building Centroid;0.051155590755274;0.0781604472946178;0.0952779811548991;1;0.142774857801138;0.16787838730998;0.180952552379581;0.199469462853468;0.224955433882982;0;0.0758153934768522;0.116231399939265;0.212704298365613;0.156490595023311;0.118605558031451;0;0;0;0.336579307365541;0.281742912773977;0.270856544852613;0;0;0;584;7795;0;0;0;0.171933691984466;0.118336967594066;0;0;0
12455;5129;Level 2;Building Centroid;0.150712794297646;0.118178489130241;0.165941140892596;1;0.152872777017784;0.200876190135939;0.230092159262726;0.216658330504993;0.202320223467244;0;0.182410540715674;0.198705810900127;0.079109367125063;0.0580598774584234;0.0710869357611256;0;0.000477840695950412;0.0366098713949195;0.204784361725106;0.206994337364463;0.241184264977399;0;0;0;5276;7796;0;0;0;0.150565830521424;0.132257910485771;0;0;0
14617;5136;Level 2;Building Centroid;0.0219418244654043;0.0284694807166717;0.0582065321194372;1;0.282867737058104;0.198679016094746;0.185056519547844;0.188394276629571;0.1882421054307;0;0.092843257253942;0.0722253979028599;0.0967672258621931;0.0713322377235133;0.065631565544025;0;0;0;0.320487436100511;0.440863864525464;0.408478305850895;0;0;0;6574;7797;0;0;0;0.198703205577131;0.0807024734194945;0;0;0
14819;5131;Level 2;Building Centroid;0.0263157894736842;0.0512048730819385;0.0617777901572547;1;0.190294477644179;0.225388971258105;0.200986392108863;0.205632268090959;0.200525641433756;0;0.0272877816977464;0.0557912506028831;0.0921052631578947;0.0678846394312356;0.0801155535748392;0;0;0.0018542687973515;0.46297429620563;0.394057805326807;0.386887613802763;0;0;0;10039;7798;0;0;0;0.190223705990959;0.0785796141847584;0;0;0
14338;5123;Level 2;Building Centroid;0.0561235510115919;0.0462299708829782;0.0547805118736869;1;0.236212110303118;0.213853807541845;0.200302397580819;0.172554080848859;0.195561692239129;0;0.0712614299085607;0.094420428359622;0.0886312909496724;0.0805764455797503;0.0885691888966703;0;0;0;0.347433220534236;0.392325074578875;0.34897856051442;0;0;0;624;7801;0;0;0;0.215365760488954;0.0967044948112307;0;0;0
17109;5116;Level 2;Building Centroid;0.19391244870041;0.260945677997892;0.410133618768702;1;0.174976600187198;0.111546774798592;0.194668442652459;0.179967310337436;0.137906267906029;0;0.174292605659155;0.109684535824655;0;0.0415766063485826;0.0310709397084103;0;0.00762312213072292;0.00772147768510855;0.262131902944776;0.288642575159429;0.27857006430254;0;0;0;13044;7803;0;0;0;0.0660274877443178;0.0685621856497103;0;0;0
13743;5114;Level 2;Building Centroid;0.11937504499964;0.082001036065808;0.0806149328324951;1;0.159568723450212;0.144473124810203;0.221578227374181;0.18359800646648;0.195034459158337;0;0.0557455540355677;0.109675604222861;0.164914680682555;0.241095193011915;0.173626806519386;0;0;0;0.278799769601843;0.239121309015559;0.272619293945375;0;0;0;12317;7810;0;0;0;0.172723546826256;0.105333211307061;0;0;0
14112;5103;Level 2;Building Centroid;0.061109511123911;0.109179900323324;0.0768845100910422;1;0.286827705378357;0.188331755417016;0.210238318093455;0.182468158839606;0.178159021455402;0;0.0964252285981712;0.107630267412158;0.103931168550652;0.189180257587396;0.148707582606481;0;0;0;0.241432068543452;0.223173934013326;0.319200834023047;0;0;0;9991;7821;0;0;0;0.176101817660916;0.100908432545999;0;0;0
12284;5098;Level 2;Building Centroid;0.185020519835841;0.226751040531609;0.19869922645954;1;0.161206710346317;0.149068433932942;0.189718482252142;0.170057698147586;0.140379289488763;0;0.235852113183095;0.139190082349369;0.0519115847073223;0.0554652471374216;0.0614733876615522;0.00757793937648499;0.0616727103838802;0.140359393900809;0.168694650442796;0.197763526910916;0.232195438339594;0;0;0;89;7823;0;0;0;0.112511539441014;0.114355860444388;0;0;0
13429;5095;Level 2;Building Centroid;0.0256137950896393;0.055375931119487;0.0616584166295282;1;0.175426596587227;0.216376985048499;0.234862121103031;0.201045890570015;0.213716416247533;0;0.172222622219022;0.129213483146067;0.142630858953128;0.155637627052036;0.129558079200357;0;0;0;0.24922600619195;0.242314356656723;0.278313411217928;0;0;0;5728;7825;0;0;0;0.218133236773413;0.0985687114025594;0;0;0
15257;5101;Level 2;Building Centroid;0.060047519619843;0.182812025508655;0.2382596135481;1;0.122669018647851;0.133272896161198;0.169234646122831;0.169731694682124;0.148992089514229;0;0.0624955000359997;0.0588994480270092;0.114983080135359;0.117870348868366;0.0742344177755141;0;0.00964612993694289;0.0504611797287833;0.470570235438116;0.327740662010325;0.342415006048259;0;0;0;5404;7828;0;0;0;0.107501830394092;0.0381139778442733;0;0;0
15940;5089;Level 2;Building Centroid;0.150964792281662;0.345929869062718;0.413655137836633;1;0.099359205126359;0.0690725424697665;0.113291093671251;0.125868598274415;0.123820191634303;0;0.0751853985168119;0.0420812418499134;0.253221974224206;0.199054143370072;0.114711991468772;0.0121499028007776;0.0379146496132616;0.0470411281594194;0.295827633378933;0.180070023758061;0.1993279270389;0;0;0;12582;7834;0;0;0;0.0601224772394474;0.0413131883873432;0;0;0
