inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
14692;14782;Level 2;Building Centroid;0.401774785801714;0.53984387560065;0.382060944165022;1;0.188800489596083;0.102088208499312;0.0623515011879905;0.120795448455726;0.135393455147387;0;0.189322485420117;0.0864757685643343;0.0419756641946864;0.0313454564941677;0.0477255363850513;0.00754193966448268;0.0195512763258963;0.0294773031132616;0.108215134278926;0.0998821028563263;0.231668205258802;0;0;0;2249;1665;0;0;0;0.0991735372763736;0.0744811230661488;0;0;0
16532;14763;Level 2;Building Centroid;0.409352725178199;0.4801807756203;0.493760743617495;0.683712121212121;0.132568939448484;0.0328906236044372;0.210526315789474;0.138596130830103;0.13520444706182;0;0.0964072287421701;0.0763473321305443;0.00815393476852185;0.0970195244815205;0.0718509263385752;0;0;0;0.142990856073151;0.174965613333095;0.179742710256574;0;0;0;8967;1666;0.316287878787879;0;0;0.0529023683707901;0.0665288565607691;0;0;0
13902;14718;Level 2;Building Centroid;0.398660810713514;0.269904074596738;0.198633571019291;0.912878787878788;0.0197278421772626;0.0546703345778032;0.130282957736338;0.106223540129687;0.140862752276055;0;0;0.0114458476983262;0.0596155230758154;0.0440729890498562;0.0552838702489336;0.0489776081791346;0.0329531448169915;0.0275872222575922;0.342735258117935;0.480721137528804;0.495069873304896;0;0;0;2939;1669;0;0;0;0.058313968294391;0.0242368052460686;0;0.0871212121212121;0
18443;14855;Level 2;Building Centroid;0.00849593203254374;0.0875654239831371;0.136002260138792;1;0.682680538555692;0.447330344223933;0.122705018359853;0.143508511816509;0.141690408734959;0;0.0230038159694722;0.123970632893303;0.087641298869609;0.0933397045426127;0.0746462564461705;0;0;0.00121959954160565;0.0754733962128303;0.104267519336918;0.144573279429554;0;0;0;2202;1672;0;0;0;0.278418857834087;0.129217864646336;0;0;0
14151;14720;Level 2;Building Centroid;0.119303045575635;0.105575998999661;0.166331094416502;0.958333333333333;0.0957232342141263;0.0574659259391579;0.196234430124559;0.154918633107662;0.139068170242567;0;0.0217078263373893;0.0105348243153927;0.00035999712002304;0.0162331862596238;0.0263497166868275;0;0.0063548346760508;0.0142452409753613;0.566671466628267;0.648903199299762;0.573086442350544;0;0;0;2292;1681;0;0.0416666666666667;0;0.0578523906538486;0.0230550073215764;0;0;0
16879;14662;Level 2;Building Centroid;0.492080063359493;0.215206945213555;0.198693257783154;0.632575757575758;0.124127006983944;0.0997570604312177;0.18343653250774;0.210991229167039;0.241190233653785;0;0.0369357045143639;0.13973491005877;0.0668154654762762;0.128123827727265;0.0872998503851786;0;0;0;0.0965872273021816;0.206168164198567;0.212431161265678;0;0;0;2488;1687;0.181818181818182;0;0.185606060606061;0.11256525752849;0.147796364678169;0;0;0
16960;14640;Level 2;Building Centroid;0.398984808121535;0.21625194262339;0.166939899407907;1;0.124523003815969;0.126292849359604;0.137824897400821;0.196419320841;0.244244206404788;0;0.11953704370365;0.15884407209589;0.141640866873065;0.100551972990836;0.0862036034888903;0;0;0;0.0774713802289582;0.2016130472839;0.231403593939008;0;0;0;2488;1708;0;0;0;0.115334723371745;0.155852088240912;0;0;0
17487;14645;Level 2;Building Centroid;0.160792713658291;0.161496757828549;0.224394378302668;1;0.128878968968248;0.132379735981851;0.464252285981712;0.236196209428199;0.181004090532883;0;0.119159046727626;0.138118290134153;0;0.138814955074043;0.130648357420258;0;0.000643075329129526;0.0283154007767238;0.126916984664123;0.192337578821386;0.198313252053225;0;0;0;10203;1710;0;0;0;0.0944582829311772;0.142854300630292;0;0;0
15382;14590;Level 2;Building Centroid;0.215566275469796;0.374595845018846;0.45041024702362;1;0.0749334005327957;0.0872438863185724;0.0919792641658867;0.0717877494149801;0.0771033615585408;0;0.0403736770105839;0.0736901805969883;0;0;0.0117264595403323;0;0.00570282774512781;0.0194101356083275;0.577129382964936;0.386966113502796;0.29244922645954;0;0;0;7760;1713;0;0;0;0.0701896447443815;0.0786989877124849;0;0;0
14381;14594;Level 2;Building Centroid;0.116981064151487;0.263084796627427;0.278136340485134;1;0.112787097703218;0.0781515156928243;0.0551515587875297;0.0842294707132777;0.127904755841345;0;0.0495356037151703;0.0389551812222004;0.0583735330117359;0.0442382236830353;0.0467864646336029;0.00208798329613363;0.0106732641431914;0.0227128032087604;0.605083159334725;0.480654150515353;0.414838925319921;0;0;0;12724;1727;0;0;0;0.0626989558795441;0.0469118068377157;0;0;0
15525;14537;Level 2;Building Centroid;0.445190438476492;0.497132955824298;0.537043595212326;1;0.0773813809489524;0.060708097390186;0.0792173662610699;0.0693583537271574;0.0582562710893232;0;0.0352437180502556;0.0425322877404834;0;0;0;0;0.00764545113520659;0.0137677468644553;0.362949096407229;0.322609456779979;0.290324377666009;0;0;0;7760;1732;0;0;0;0.056340325969313;0.0442597249633921;0;0;0
17180;14592;Level 2;Building Centroid;0.0524515803873569;0.112297029349243;0.170266441713886;1;0.124955000359997;0.160349046998089;0.239452084383325;0.213264321823476;0.24038048322404;0;0.354939160486716;0.227836230149515;0.0291957664338685;0.0816705667994498;0.0869198446552493;0;0;0;0.199006407948736;0.204560475875744;0.227191697969058;0;0;0;13047;1733;0;0;0;0.131002498885847;0.144215158846374;0;0;0
18362;14635;Level 2;Building Centroid;0.00233998128014976;0.0203595862882049;0.0606576685554212;1;0.331377348981208;0.295917364820207;0.0619195046439628;0.0643834515281971;0.108395142293245;0;0.433166534667723;0.185924688733677;0.000143998848009216;0.101485325378253;0.137536209970077;0;0;0.00509724963392118;0.171052631578947;0.183785570104142;0.137028872477239;0;0;0;2202;1743;0;0;0;0.228494858980073;0.122403625771949;0;0;0
17638;14527;Level 2;Building Centroid;0.0881812945496436;0.232319894249835;0.339390876679188;1;0.15890272877817;0.11588306746932;0.297465620275038;0.244498133295225;0.173111510791367;0;0.148264813881489;0.0832157339097194;0.00102599179206566;0.10867973062289;0.121693353281976;0;0.0188054875761419;0.0413848125039791;0.306141550867593;0.196584555474179;0.163806344305087;0;0;0;7408;1745;0;0;0;0.0719822372190743;0.0886229069841472;0;0;0
15706;14515;Level 2;Building Centroid;0.279591763265894;0.556840713813615;0.603467005156936;1;0.130012959896321;0.0548043086047052;0.111491108071135;0.0666878047909112;0.0652913509900045;0;0.0478616171070631;0.0270314928279238;0;0;0;0;0.00679248316393062;0.0126257401158719;0.431042551659587;0.287838730998017;0.251153944101356;0;0;0;2762;1748;0;0;0;0.034701884510091;0.0327501273317629;0;0;0
13560;14522;Level 2;Building Centroid;0.468608251133991;0.372313820760615;0.320961593557013;1;0.123659010727914;0.0495123345420768;0.228976168190654;0.273780389775102;0.205290634748838;0;0.113633090935273;0.0765438273700005;0.0521635826913385;0.0683267537200122;0.0509068408989622;0.000341997264021888;0.0600828852646434;0.0551266951040937;0.0126178990568075;0.0994399885675497;0.197654708091934;0;0;0;2405;1750;0;0;0;0.0626153944101356;0.0729073820589546;0;0;0
19148;14503;Level 2;Building Centroid;0.378392972856217;0.351378146156732;0.253449894951296;1;0.133090935272518;0.0657767814079777;0.114551083591331;0.102749147032029;0.0912829470936525;0;0.167686658506732;0.129101838123649;0.101267189862481;0.0924108179560922;0.116269816005603;0;0;0;0.102797177622579;0.0571845804826638;0.0378792099064112;0;0;0;7954;1753;0;0;0;0.0455290634748838;0.0904731966639078;0;0;0
15118;14542;Level 2;Building Centroid;0.235870113039096;0.375145138529144;0.46875;1;0.234952120383037;0.0642584091030886;0.126286989704082;0.0833988317464854;0.0669466639078118;0;0.220210238318093;0.0767939122202176;0;0.0157106875547061;0.015600130515057;0;0.0932771833300584;0.0952700229197173;0.182680538555692;0.2914158375163;0.222808699942701;0;0;0;12409;1758;0;0;0;0.0680329630101229;0.0625835614694085;0;0;0
15427;14479;Level 2;Building Centroid;0.375206998344013;0.543166431467819;0.549840437384606;0.759469696969697;0.111923104615163;0.0451939050749361;0.0500035999712002;0.0651292402779514;0.0593883300439295;0;0.0159118727050184;0.0441042496561333;0;0;0;0.00507595939232486;0.0162778442685911;0.0248416311198829;0.441842465260278;0.286119397652775;0.249357372509072;0;0;0;7760;1762;0.00378787878787879;0;0.236742424242424;0.0681881485961673;0.0483741325523652;0;0;0
19222;14468;Level 2;Building Centroid;0.313989488084095;0.326356263732338;0.242179044375119;1;0.207250341997264;0.0887935192297387;0.0878572971416229;0.0705551883674818;0.0700046157764054;0;0.229822161422709;0.147947517907862;0.0908992728058176;0.102896518461621;0.120227048449736;0;0;0;0.0651414788681691;0.0553669995176935;0.0308998376520023;0;0;0;10478;1768;0;0;0;0.052379114407589;0.0947786018972433;0;0;0
17358;14493;Level 2;Building Centroid;0.0797213622291022;0.0771913685000268;0.135662045584771;0.948863636363636;0.192670458636331;0.172527286043479;0.262203902368781;0.25452385630839;0.265138552874515;0;0.172168622651019;0.168936782122506;0.0539455684354525;0.0423759847090977;0.0776126886101738;0;0;0.000740115871904247;0.239290085679315;0.28443132491381;0.238729149423824;0;0;0;10548;1770;0;0;0.0511363636363636;0.134120137518304;0.147975424969759;0;0;0
14149;14470;Level 2;Building Centroid;0.0314817481460148;0.0637448419999643;0.14390279811549;1;0.105101159190726;0.0622220038941784;0.0868853049175607;0.108224218931423;0.107937543770294;0;0.0292317661458708;0.0258123291831157;0;0.0111912970472124;0.0431455720379449;0;0.0168450009824762;0.0281641943082702;0.747282021743826;0.71194691055894;0.575639046285096;0;0;0;11320;1775;0;0;0;0.0622731902973197;0.0389257178328134;0;0;0
17699;14427;Level 2;Building Centroid;0.192058463532292;0.393432593201265;0.376987569236646;0.823863636363636;0.113507091943264;0.081884925242493;0.273255813953488;0.196892695736053;0.149978910676768;0;0.127312981496148;0.0630660402636609;0;0.0202702702702703;0.126384732921627;0.0356937144502844;0.0371867240670942;0.0623249188260011;0.258153934768522;0.20725781961737;0.140212166549946;0;0;0;7408;1778;0.164772727272727;0.0113636363636364;0;0.0690038677022983;0.0750998758515312;0;0;0
16819;14453;Level 2;Building Centroid;0.174922600619195;0.237343920258659;0.258567040173171;0.96969696969697;0.0628734970120239;0.105446490773655;0.257433940528476;0.209906039549133;0.200734545107277;0;0.10358917128663;0.14559850663618;0.114407084743322;0.117655990425323;0.0838400076399058;0;0;0.00129719233462787;0.286773705810353;0.184026723352566;0.183582558731776;0;0;0;9897;1787;0;0.0303030303030303;0;0.096404071433119;0.175554688992169;0;0;0
16662;14447;Level 2;Building Centroid;0.246814025487796;0.287856594201604;0.383057713121538;1;0.104237166102671;0.0867571140208285;0.0626394988840089;0.145602972437077;0.166243553829503;0;0.216304269565843;0.171183079973562;0.0863093095255238;0.0825012057662421;0.0730386929394538;0;4.46580089673282e-06;0.0148023174380849;0.283695730434157;0.226085636197996;0.152067947411982;0;0;0;2297;1788;0;0;0;0.0776305946393328;0.133145253708538;0;0;0
19298;14437;Level 2;Building Centroid;0.346371229030168;0.273423125703364;0.231711975552302;1;0.237670098639211;0.109845304656937;0.0473396212830297;0.074998660259731;0.0525044566117018;0;0.232162142702858;0.15709347814437;0.0851933184534524;0.112390811168075;0.121566021519068;0;0;0;0.0409316725466196;0.0506823743770208;0.0289560387088559;0;0;0;2709;1785;0;0;0;0.052379114407589;0.0969651270134335;0;0;0
19362;14412;Level 2;Building Centroid;0.335229318165455;0.257328379271539;0.222369007448908;1;0.253923968608251;0.117401439774209;0.0302217582259342;0.0714528143477251;0.0412813554466162;0;0.231622147022824;0.16200139332988;0.0845273237814097;0.122872045872707;0.121104443878525;0;0;0;0.0383396932824537;0.0327700469802254;0.0272887884382759;0;0;0;2266;1795;0;0;0;0.052379114407589;0.0968298370153435;0;0;0
19406;14391;Level 2;Building Centroid;0.329883360933113;0.273217698862114;0.21205911377093;1;0.270141838865289;0.105647451814008;0.0370437036503708;0.0586404315749987;0.0396757814986948;0;0.224908200734394;0.15930851538915;0.0861293109655123;0.132214501348672;0.121367065639524;0;0;0;0.0195838433292534;0.025271967274611;0.0237792067231171;0;0;0;2266;1798;0;0;0;0.052379114407589;0.0961732826128478;0;0;0
14115;14373;Level 2;Building Centroid;0.0145978832169343;0.0608152766117075;0.137379034825237;0.708333333333333;0.0906832745338037;0.0572694306997017;0.130858953128375;0.124778942855612;0.115215349844019;0;0.0292317661458708;0.0361729872635358;0.00586795305637555;0.0185464711241314;0.027897593429681;0.0053999568003456;0.0211634304496168;0.0694435601960909;0.723342213262294;0.681244529393901;0.552146336028522;0;0;0;11320;1801;0;0.291666666666667;0;0.0605363054688992;0.0373718724135736;0;0;0
14424;14380;Level 2;Building Centroid;0.103229174166607;0.254599774923635;0.29697547271917;1;0.103535171718626;0.0521516228720459;0.145744834041328;0.0987254604240725;0.0723284204494811;0;0.129256965944272;0.0542103570854397;0.157912736698106;0.0869134170522141;0.0556479595084994;0;0.0400805630481771;0.102961657222894;0.360321117431061;0.413314338793519;0.401206468453556;0;0;0;5973;1802;0;0;0;0.0374952250588909;0.0333788279111224;0;0;0
19454;14369;Level 2;Building Centroid;0.312207502339981;0.284176774262696;0.203748726682371;1;0.271275829793362;0.0966979868169558;0.0394556843545252;0.0458191172004787;0.0364089259565799;0;0.234628122975016;0.149014844322181;0.0877312981496148;0.140297600971758;0.120589148150506;0;0;0;0.0130498956008352;0.0208061663778782;0.0198140160438021;0;0;0;2266;1805;0;0;0;0.052379114407589;0.0941857133762017;0;0;0
17105;14371;Level 2;Building Centroid;0.0338577291381669;0.114672835426305;0.145112449863118;1;0.116999064007488;0.113239313338454;0.360411116711066;0.307122059270109;0.247431479595085;0;0.148192814457484;0.149349779389436;0.150766793865649;0.0963139279398367;0.063757401158719;0;0;0.000750063665881454;0.189754481964144;0.219284221432272;0.260210415738206;0;0;0;9899;1807;0;0;0;0.122942796205513;0.159769529509136;0;0;0
19500;14348;Level 2;Building Centroid;0.350601195190438;0.290522677336954;0.201062822308525;1;0.218860249118007;0.085645129597542;0.0569155446756426;0.0370974080491595;0.0326645763035589;0;0.21578227374181;0.137680641646273;0.0894052847577219;0.146545256426287;0.119757512574012;0;0;0;0.0167398660810714;0.0183142494775013;0.014545664353473;0;0;0;2266;1816;0;0;0;0.0504154198764882;0.0897669032915261;0;0;0
19545;14327;Level 2;Building Centroid;0.424166606667147;0.295153712866866;0.202793738460559;1;0.164770681834545;0.0756060091816866;0.0529915760673915;0.032560154338079;0.0273265900553893;0;0.19452444380445;0.125815008663654;0.0907912736698106;0.151935478108644;0.119803272426307;0;0;0;0.0098999208006336;0.0111064468301745;0.0111276023429044;0;0;0;2266;1823;0;0;0;0.0451808906856815;0.0829287897115936;0;0;0
15860;14281;Level 2;Building Centroid;0.535801713586291;0.623122130722924;0.626796571592284;0.965909090909091;0.0692634458924329;0.0409826548293171;0.0676074591403269;0.07245761954949;0.084480645572038;0;0;0.03983047819796;0;0;0;0.0562855497156023;0.0472972972972973;0.042339800725791;0.271023831809346;0.176300887801218;0.167950595275992;0;0;0;12893;1842;0;0.0340909090909091;0;0.0447014070159801;0.0337210320239384;0;0;0
16605;14287;Level 2;Building Centroid;0.333321333429333;0.450023222164663;0.439692493792577;1;0.208726330189358;0.0867883746271056;0.0433076535387717;0.074864686232829;0.110328993442414;0;0.309417524659803;0.178766009896215;0;0.0171218806380736;0.0447551251034571;0.00399596803225574;0.0526964505814473;0.0754122365824155;0.101231190150479;0.13973491005877;0.151331810657669;0;0;0;2297;1840;0;0;0;0.0610774654612593;0.117391927166232;0;0;0
17540;14321;Level 2;Building Centroid;0.0495536035711714;0.257073828620425;0.361467021073407;0.825757575757576;0.162556699546404;0.133067469319948;0.354201166390669;0.202961719154713;0.18770094543834;0;0.0694434444524444;0.0902047123131062;0.022859817121463;0.0202702702702703;0.0152917489017635;0.00111599107207142;0.0317697075793573;0.0709357292926721;0.340269277845777;0.264634429538593;0.209993951741262;0;0;0;12212;1845;0.174242424242424;0;0;0.0910342522442223;0.0635644139555612;0;0;0
13603;14257;Level 2;Building Centroid;0.0773813809489524;0.189117736374841;0.236614248424269;1;0.122597019223846;0.104472946178168;0.258171934624523;0.241506046694414;0.196683803399758;0;0.335229318165455;0.114114610314214;0.0964252285981712;0.0721673424912024;0.0463268765518559;0.0530455756353949;0.072859541630196;0.114160883682435;0.0571495428036576;0.205752844715171;0.224937527853823;0;0;0;6045;1848;0;0;0;0.0748173585025785;0.100536385051251;0;0;0
17076;14238;Level 2;Building Centroid;0.0721794225646195;0.115673174827173;0.211523922454956;1;0.136708906328749;0.131075722120005;0.4171826625387;0.30802415105125;0.231105160119692;0;0.135358917128663;0.124372554974009;0.0549175606595147;0.0615387363569783;0.0541597695295091;0;0.000857433772172701;0.00892913987394156;0.183634530923753;0.258422500491238;0.23382090787547;0;0;0;2200;1850;0;0;0;0.118157907302477;0.14227931813841;0;0;0
17167;14227;Level 2;Building Centroid;0.0737634098927209;0.138194208749397;0.236236232253136;1;0.159964720282238;0.126743895250174;0.327165382676939;0.27833550668977;0.23857794295537;0;0.0688314493484052;0.131432986191744;0;0.0613511727193155;0.0458473928821545;0;0.00324663725192476;0.0100293658878207;0.370257037943696;0.260664332541398;0.229831842490609;0;0;0;2200;1858;0;0;0;0.125881374546381;0.113571974278984;0;0;0
16131;14237;Level 2;Building Centroid;0.279105767153863;0.453671781497294;0.601228751512065;1;0.154186766505868;0.0774950429610046;0.21203830369357;0.16176917168325;0.10228719679124;0;0.0919792641658867;0.0777451278112217;0;0;0;0.00140398876808986;0.0457789249924081;0.0663239320048386;0.261285909712722;0.183526553652132;0.134609568981983;0;0;0;6143;1861;0;0;0;0.0441383618768702;0.0514002514802317;0;0;0
