inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
5080;13259;Level 2;Building Centroid;0.0906472748218014;0.110345474357371;0.164444992678424;1;0.135268917848657;0.0931298119004662;0.243016055871553;0.158326039191869;0.142756812249316;0;0.100709194326445;0.122465657991104;0;0;0;0;0;0.00235563761380276;0.152242782057744;0.128101498722781;0.122069379894315;0;0;0;3517;174;0;0;0;0.0668173425861081;0.0767870217100656;0;0;0
4164;13240;Level 2;Building Centroid;0.103211174310606;0.128271199156857;0.211651254217865;1;0.177676578587371;0.0695727121702006;0.105335157318741;0.0778165806255694;0.0674480327242631;0;0.0700554395564836;0.0552374912916882;0.0968212254301966;0.104459548775477;0.0598698032724263;0.0040859673122615;0.00827066326074918;0.03125;0.149740802073583;0.132616423429378;0.107565496275546;0;0;0;11777;175;0;0;0;0.0494106926847902;0.0703846215063348;0;0;0
5277;13223;Level 2;Building Centroid;0.397310821513428;0.336649934799307;0.307076462723626;1;0.120077039383685;0.0670807952698237;0.111041111671107;0.116660116825351;0.111172566371681;0;0.057671538627691;0.0455333059430878;0;0;0;0;0;0.00824274208951423;0.103013175894593;0.0824431503545846;0.0743020627745591;0;0;0;3594;176;0;0;0;0.0530177627809257;0.0457339880308143;0;0;0
5031;13170;Level 2;Building Centroid;0.0845273237814097;0.126493810399957;0.204417218437639;0.952651515151515;0.165832673338613;0.119093978314071;0.320433436532508;0.264281631267752;0.152543451964092;0;0.158578731370149;0.135733552455297;0;0;0;0;0;0.0229595084993952;0.270609835121319;0.17419302977796;0.170517126122111;0;0;0;3517;178;0.0473484848484848;0;0;0.0709775100273763;0.0982145699369708;0;0;0
3089;13194;Level 2;Building Centroid;0.161746706026352;0.216256408424287;0.230902225122557;1;0.226942184462524;0.123206980939962;0.0839153286773706;0.109121844911666;0.16958800216464;0;0.0209698322413421;0.0226594737500223;0.0154618763049896;0.0586493631767921;0.0365322786018972;0;0.0673532091245244;0.12315368943783;0.490928072575419;0.402734856469159;0.290628780161711;0;0;0;13268;179;0;0;0;0.105319284395492;0.0438578340867129;0;0;0
5841;13115;Level 2;Building Centroid;0.132118943048456;0.105826083849878;0.22672415165213;1;0.0872093023255814;0.0794510637537736;0.100763193894449;0.1354566727997;0.0703229451836761;0;0.0320037439700482;0.0567692609992676;0;0;0;0;0;0.0142153975934297;0.227518179854561;0.155132991550705;0.129215875087541;0;0;0;2590;180;0;0;0;0.0353962405297001;0.026554641242758;0;0;0
4631;13080;Level 2;Building Centroid;0.294081647346821;0.257801754166592;0.205583099891768;0.998106060606061;0.0360537115703074;0.10668351762205;0.143044855641155;0.153453850413533;0.147470077035717;0;0.219616243070055;0.171835086904485;0;0;0.0573967816896925;0;0.0215742841321163;0.0198120264850067;0.30718554251566;0.288629177756739;0.252819204813141;0;0;0;5144;181;0.00189393939393939;0;0;0.0822742248678933;0.131227319029732;0;0;0
4167;13084;Level 2;Building Centroid;0.0615415076679387;0.155052607134564;0.18504289488763;1;0.172834617323061;0.0857925010271342;0.17531859745122;0.134572444222147;0.102249395174126;0;0.144646842825257;0.127360175773923;0.0401576787385701;0.114476340186849;0.0705238906220157;0.000107999136006912;0.0101373680355835;0.0243163875978863;0.405374757001944;0.212518533073721;0.184348538868021;0;0;0;5777;182;0;0;0;0.0771391736168587;0.105225775132107;0;0;0
3112;13079;Level 2;Building Centroid;0.144160846713226;0.200639502688412;0.210875326287642;1;0.199618403052776;0.153409192404566;0.110141118871049;0.156731748271735;0.157214936015789;0;0.00437396500827993;0.0411612868651864;0.124307005543956;0.0804112109465712;0.0413171675049341;0;0.0141431914399528;0.0851690329152607;0.417380660954712;0.353481538379093;0.324823327178965;0;0;0;12898;183;0;0;0;0.117009931877507;0.0635664035143567;0;0;0
3304;13077;Level 2;Building Centroid;0.0260637914896681;0.120875832871867;0.185864582670147;1;0.131866945064439;0.148336042585877;0.373965008279934;0.195977206552223;0.138885130833386;0;0.064421484628123;0.0702604455082975;0.182878536971704;0.0746726567942695;0.0391067676831986;0;0.0542773440988907;0.0859111383459604;0.220804233566131;0.335569210982298;0.406164448971796;0;0;0;5457;184;0;0;0;0.101586872095244;0.0424631533711084;0;0;0
4875;13047;Level 2;Building Centroid;0.120023039815681;0.126659045033136;0.207902925447253;0.784090909090909;0.120023039815681;0.0969168110608957;0.274443804449564;0.253286829459995;0.193253804036417;0;0.134080927352581;0.184236615994712;0;0;0;0;0.0335560279380504;0.0485472241675686;0.351429188566491;0.305326807309623;0.266567056089642;0;0;0;7102;185;0.215909090909091;0;0;0.0717395110460304;0.117314334373209;0;0;0
5684;13072;Level 2;Building Centroid;0.251853985168119;0.412992801128954;0.349169558158783;1;0.264705882352941;0.0794510637537736;0.178558571531428;0.123434736785695;0.0703209556248806;0;0.156472748218014;0.0565861631625016;0;0;0;0;0.004028152408853;0.0350023078882027;0.148390812873497;0.118410710776871;0.154025673266696;0;0;0;3294;186;0;0;0;0.0367471509518049;0.0265307665372127;0;0;0
5051;13020;Level 2;Building Centroid;0.109673122615019;0.285436130115575;0.27316244349653;1;0.145888832889337;0.095389507154213;0.46671826625387;0.25359496972187;0.151280082128987;0;0.151522787817697;0.09585841624837;0;0;0;0.000143998848009216;0.0383790929065219;0.0744831126249443;0.126052991576067;0.23132848645076;0.261619023365379;0;0;0;2885;187;0;0;0;0.0621299420640479;0.0923573088431909;0;0;0
4216;12967;Level 2;Building Centroid;0.287403700770394;0.140458369804041;0.205614932832495;0.998106060606061;0.142378860969112;0.0839972490666476;0.133882928936569;0.176577767456816;0.143244254154199;0;0.0807833537331701;0.185536164055662;0.0894772841817265;0.107540951394223;0.0818822817851913;0;0.00669870134509923;0.00938673839689311;0.266055871553028;0.299025562244333;0.21868036544216;0;0;0;9841;188;0.00189393939393939;0;0;0.103486900744891;0.12727406570319;0;0;0
5718;12944;Level 2;Building Centroid;0.361149110807114;0.375622979225094;0.374291717068823;1;0.154186766505868;0.0794510637537736;0.187576499388005;0.132044800914596;0.0758419812822309;0;0.0937252501979984;0.0547685821975313;0;0;0;0.00514795881632947;0.0559252246297851;0.0790491500604826;0.198196414428685;0.268555402725925;0.234732125803782;0;0;0;3294;189;0;0;0;0.0353962405297001;0.026554641242758;0;0;0
3082;12944;Level 2;Building Centroid;0.252141982864137;0.212799878530216;0.195951645763036;1;0.130102959176327;0.161353852199854;0.193858449132407;0.152466908415355;0.160300741707519;0;0.0256677946576427;0.0964746967721191;0.122309021527828;0.0799110412461371;0.0503517539950341;0;0.00289383898108287;0.056853632138537;0.275919792641659;0.294064057448063;0.32414886674731;0;0;0;3245;190;0;0;0;0.121060673585026;0.0913048322404024;0;0;0
3251;12902;Level 2;Building Centroid;0.0578335373317013;0.159406763008878;0.192211275227606;1;0.180988552091583;0.130370125578321;0.18547051623587;0.190386023829514;0.147521805564398;0;0.170566635466916;0.0604535467390722;0.140434876520988;0.0816125113877923;0.0499379257655822;0;0.0573274861113592;0.0803921022474056;0.26468788249694;0.32042121434058;0.363414799134144;0;0;0;2902;195;0;0;0;0.102253374291717;0.0642488221811931;0;0;0
4493;12873;Level 2;Building Centroid;0.149830801353589;0.222155731408871;0.19899169160247;1;0.205486356109151;0.0892713599256891;0.172204622363021;0.148894267697969;0.155185586044439;0;0.0430736554107567;0.136005966309998;0.0630894952840377;0.107219413729658;0.0817529604634876;0;0.018385702291849;0.018524781944356;0.366315069479444;0.278058627034172;0.267828436365951;0;0;0;3333;192;0;0;0;0.0980573947921309;0.179643232316801;0;0;0
2902;12882;Level 2;Building Centroid;0.239290085679315;0.313534949357818;0.26948772840135;0.854166666666667;0.124955000359997;0.0986763366142084;0.166282669738642;0.167896250513567;0.125409849111861;0.0662878787878788;0.137626898984808;0.125895393079795;0;0.02340079669888;0.0407004042783472;0;0.0437067933763241;0.117477478194436;0.331809345525236;0.226862685554027;0.261065926020246;0;0;0;7722;191;0.0795454545454545;0;0;0.108092729356338;0.0777420099318775;0;0;0
2810;12879;Level 2;Building Centroid;0.162412700698394;0.377945195691395;0.283247517030623;1;0.188350493196054;0.0715198013611761;0.22937216502268;0.133147853736089;0.115680906602152;0;0.132838937288502;0.102717886425752;0;0;0.0254583943464697;0.0228778169774642;0.12396170129151;0.178805628063921;0.264075887392901;0.190685232489595;0.258718246641625;0;0;0;7722;193;0;0;0;0.0662722034761571;0.0717991978098937;0;0;0
3310;12827;Level 2;Building Centroid;0.195100439196486;0.168963576927886;0.194483351372;0.926136363636364;0.171610627114983;0.0971534985084225;0.12484700122399;0.145902181097158;0.140866731393646;0.0227272727272727;0.118817049463604;0.0571354566727997;0;0.0597345527946982;0.0515494683898899;0.07874937000504;0.103673567817652;0.106749777169415;0.310857513139895;0.367419302977796;0.3695008594894;0;0;0;2902;194;0.0435606060606061;0;0.00757575757575758;0.0846417998344687;0.0493609537149042;0;0;0
2906;12798;Level 2;Building Centroid;0.104327165382677;0.252442793090513;0.256736646081365;0.886363636363636;0.171898624811002;0.102659831014094;0.202444380444956;0.194909880137904;0.147090071305787;0;0.318075455396357;0.145928975902538;0;0.0365749093442418;0.0428610651301967;0;0.0131696468444651;0.0857659005538932;0.203182374541004;0.254282703059967;0.263702091424206;0;0;0;7722;196;0;0.113636363636364;0;0.116582176736487;0.087234194944929;0;0;0
2742;12800;Level 2;Building Centroid;0.22609619123047;0.317938229041996;0.289500700324696;1;0.134404924760602;0.0713099087190297;0.220210238318093;0.120643611225237;0.115929601451582;0;0.146608827129383;0.107670459620228;0;0;0.0150152002291972;0.0835193318453452;0.172062842750219;0.194815607690838;0.189124487004104;0.210348153837909;0.240595355573948;0;0;0;12150;197;0;0;0;0.0662662347997708;0.0778554147832177;0;0;0
2786;12790;Level 2;Building Centroid;0.203794369645043;0.317353209124524;0.28303065512192;1;0.161008711930305;0.08168396420214;0.225808193534452;0.141208624354692;0.127691873050232;0;0.212956296349629;0.119281541951734;0;0;0.0252673967021073;0;0.10553580679159;0.160722528172153;0.196378428972568;0.23491005876994;0.250173091615203;0;0;0;12150;198;0;0;0;0.0717036989877125;0.0813888712039218;0;0;0
4009;12809;Level 2;Building Centroid;0.0620995032039744;0.238018256194066;0.271228592347361;1;0.143458852329181;0.116383237169754;0.0710634314925481;0.150702917061146;0.132066912841408;0;0.389660882712938;0.156307497186545;0;0;0.0300264213408035;0.00304197566419469;0.0249147032028724;0.0777280830203094;0.330657354741162;0.268693842553724;0.20809193353282;0;0;0;3219;199;0;0;0;0.0803363946011332;0.100852724899726;0;0;0
3912;12794;Level 2;Building Centroid;0.168046655626755;0.266398420892803;0.293185363213854;0.789772727272727;0.178216574267406;0.077588824779836;0.0854273165814673;0.114494203390436;0.104585137199975;0;0.197620419036648;0.141793644272164;0;0;0;0.000503995968032256;0.0608599346206749;0.112909451200102;0.370167038663691;0.239273146246048;0.238675431336347;0;0;0;11805;200;0.113636363636364;0.0965909090909091;0;0.0766497421531801;0.0792540746164131;0;0;0
3760;12796;Level 2;Building Centroid;0.217150262797898;0.272092317036137;0.298443767110206;1;0.154024767801858;0.0673978671334917;0.139966880264958;0.050677908576124;0.0597563984210861;0;0.0693714450284398;0.0567647951983709;0;0;0;0.0294297645618835;0.141271145567246;0.20660772267142;0.255633954928361;0.316585091370286;0.256509836378685;0;0;0;2870;201;0;0;0;0.0340353823136181;0.0626571751448399;0;0;0
4566;12752;Level 2;Building Centroid;0.184408524731802;0.108827102052482;0.154160963264786;1;0.220516235870113;0.108322466551151;0.216160270717834;0.160960861720941;0.156281832940727;0;0.195496436028512;0.195771779710973;0.00986392108863129;0.0945588681874207;0.0717056885465079;0;0.0305416123327558;0.0277961259311135;0.173554611563108;0.301003912041586;0.294932195836251;0;0;0;3241;202;0;0;0;0.113671452218756;0.181429856115108;0;0;0
4093;12694;Level 2;Building Centroid;0.233332133342933;0.305366999517694;0.274252721716432;1;0.188386492908057;0.103343098551294;0.143422852617179;0.168570586448974;0.146491214108359;0;0.229282165742674;0.180190600382273;0;0;0.0481711975552302;0.0329397364821081;0.0408397492006216;0.0552997867192971;0.172618619051048;0.201675568496454;0.251058445279175;0;0;0;3449;203;0;0;0;0.0934376392691157;0.111266075635067;0;0;0
3204;12737;Level 2;Building Centroid;0.110555115559076;0.167722084278595;0.200446059081938;0.986742424242424;0.133414932680539;0.130066451117343;0.0977572179422565;0.153284149979457;0.165433803399758;0;0.0212758297933617;0.0921384041013915;0.0884872921016632;0.0679605580464801;0.0538812312981473;0;0.0529867276397349;0.0733629910231107;0.548509611923105;0.335819295832515;0.327718135226332;0;0;0;2895;204;0.0132575757575758;0;0;0.0978027312663144;0.0813351531164449;0;0;0
2979;12697;Level 2;Building Centroid;0.116729066167471;0.148273521373323;0.22005515056981;1;0.125602995176039;0.158308175988282;0.193192454460364;0.190484271449242;0.175876997517031;0;0.346443228454172;0.15615119415516;0.0644394844841241;0.0634411675389864;0.0495738365060164;0;0;0.0251142006748583;0.153574771401829;0.283301477286937;0.307213742280512;0;0;0;12150;205;0;0;0;0.121498376520023;0.100635862991023;0;0;0
2658;12636;Level 2;Building Centroid;0.389516883864929;0.305045461853129;0.267102247405615;1;0.0403016775865793;0.0476947535771065;0.0898372813017496;0.126350904771262;0.114803511173362;0;0.0441896464828281;0.0837471642164306;0;0;0.00243124084802954;0.154744762041904;0.197080259373716;0.208983255873178;0.28140974872201;0.240063593004769;0.25175876997517;0;0;0;5751;206;0;0;0;0.0721195167759598;0.08277758324314;0;0;0
4198;12641;Level 2;Building Centroid;0.0969292245662035;0.248177953234133;0.254776930667855;1;0.25030599755202;0.108804773047998;0.33296133630931;0.17459048605777;0.145822722353091;0;0.204478364173087;0.151689859059324;0;0.0619227952340973;0.0643483001209652;0;0.0316089387470749;0.0366397147768511;0.11530707754338;0.223191797216913;0.263467323486344;0;0;0;3449;208;0;0;0;0.115511794104539;0.1194133189024;0;0;0
4581;12585;Level 2;Building Centroid;0.0554935560515516;0.0628159554134438;0.0991058922773286;1;0.1765605875153;0.152386523999214;0.0892612859097127;0.16673067647952;0.168223164830967;0;0.384188926488588;0.240242225040639;0.0927352581179351;0.102851860452654;0.0674420640478767;0;0.00661385112806131;0.0272211434392309;0.201742386060912;0.268327646880192;0.338338400076399;0;0;0;6809;209;0;0;0;0.139064191124976;0.160577290380085;0;0;0
4795;12530;Level 2;Building Centroid;0.0356937144502844;0.116521676997553;0.132604093716178;0.998106060606061;0.153178774569803;0.141958878905343;0.200266397868817;0.168249048784409;0.146950802190106;0.00189393939393939;0.395222838217294;0.223566924492238;0;0;0.0432808620360349;0;0.0442248262803451;0.0948800693958108;0.215584275325797;0.305438452332041;0.316841217291653;0;0;0;2907;210;0;0;0;0.130467307569873;0.134943814859617;0;0;0
5018;12522;Level 2;Building Centroid;0.0996652026783786;0.139810828674014;0.166466384414592;1;0.0980272157822737;0.0972383487254604;0.265281877744978;0.120545363605509;0.0997704049150061;0;0.0851753185974512;0.0795984351833658;0;0;0;0.159892720858233;0.19848252085529;0.163501941809384;0.291957664338685;0.364293242350083;0.397535732475966;0;0;0;4974;212;0;0;0;0.0813371426752403;0.0913645190042656;0;0;0
2955;12550;Level 2;Building Centroid;0.0651954784361725;0.166239438380879;0.216095928566881;1;0.180682554539564;0.132254693556742;0.247246022031824;0.202086422178954;0.166760839116318;0;0.152116783065735;0.145241242564442;0.108881128950968;0.0732391347064183;0.0486745559304769;0;0;0.0115553574839244;0.245860033119735;0.280912273807185;0.331265518558604;0;0;0;5751;211;0;0;0;0.123290968994716;0.102324998408353;0;0;0
3147;12558;Level 2;Building Centroid;0.144934840521276;0.197884103535128;0.174719074298084;1;0.13375692994456;0.0991229167038817;0.157624739002088;0.172241474786088;0.141463599032279;0;0.0439196486428109;0.071671638591665;0.120365037079703;0.0709079866383237;0.0500513306169224;0;0.0149113091941909;0.0675932705163303;0.399398804809562;0.373247173148032;0.383588925319921;0;0;0;7725;213;0;0;0;0.0992153180110779;0.0833465970586363;0;0;0
4600;12470;Level 2;Building Centroid;0.0278457772337821;0.0587699398010039;0.106105160119692;0.916666666666667;0.21828425372597;0.176399135420946;0.118943048455612;0.117187081331166;0.184191363723181;0;0.224260205918353;0.208468051660385;0.110807113543092;0.096443436165842;0.0715425447252817;0;0;0.0100233972114344;0.299823601411189;0.34268769761169;0.30887303431591;0;0;0;2819;214;0;0.0833333333333333;0;0.150965731839307;0.168268924683262;0;0;0
4849;12499;Level 2;Building Centroid;0.0389516883864929;0.117696182633393;0.136091790284586;1;0.180286557707538;0.146831067683678;0.193390452876377;0.171509083439024;0.135855032787929;0;0.240478076175391;0.202684839499116;0;0;0.0284984401859044;0;0.0738464836283739;0.114224549563889;0.346821225430197;0.287387685107447;0.327258547144585;0;0;0;2907;215;0;0;0;0.127286003055962;0.130753804036417;0;0;0
4814;12456;Level 2;Building Centroid;0.0414176686586507;0.116106357514157;0.123758515311644;1;0.17094463244294;0.179467140637002;0.218842249262006;0.162894553509226;0.158961768638187;0;0.133216934264526;0.230238831031957;0;0;0.0415101547080919;0;0.027495936121184;0.0949795473355829;0.435524515803874;0.283743591575713;0.315102342904438;0;0;0;2907;216;0;0;0;0.131507846819889;0.134146001782645;0;0;0
