inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
14436;4403;Level 2;Building Centroid;0.178036575707394;0.314821100016077;0.355472480422741;1;0.300885592915257;0.207883031742913;0.057437540499676;0.131035529911934;0.148506637168142;0;0.231352149182807;0.104807881245423;0.142558859529124;0.126141012129115;0.0895898325587318;0.00107999136006912;0.0276567049534664;0.0705199115044248;0.0886132910936712;0.0876234793947947;0.0985249411090597;0;0;0;12650;8694;0;0;0;0.167093095435156;0.0702692270961991;0;0;0
14554;4393;Level 2;Building Centroid;0.0806033551731586;0.294211428877655;0.358444881263131;1;0.272895816833465;0.226751040531609;0.143566851465188;0.13071399224737;0.144527519577259;0;0.20093239254086;0.108903020667727;0.158794729642163;0.128789232060878;0.085787785700643;0.00026999784001728;0.020207749057716;0.0559941427389062;0.142900856793146;0.090392275950769;0.112354364296174;0;0;0;6245;8696;0;0;0;0.165851610746801;0.0770158209715413;0;0;0
14341;4393;Level 2;Building Centroid;0.219544243646051;0.300101820260446;0.329078993442414;1;0.323241414068687;0.216104571193798;0.101033191734466;0.137787820867794;0.154700133698351;0;0.13703290373677;0.110171308122399;0.163888688890489;0.13003072471017;0.0901528776978417;0.00268197854417165;0.0220655222307569;0.0716738556057809;0.0525415796673627;0.08370697200836;0.123565528108487;0;0;0;8458;8701;0;0;0;0.167138855287451;0.0636678710129242;0;0;0
8420;4383;Level 2;Building Centroid;0.0679134566923465;0.0934692127686179;0.177906347488381;1;0.282669738642091;0.228117575606009;0.222136222910217;0.206739786713349;0.18747811485325;0;0.235654114767082;0.145580643432593;0.159478724170207;0.225969525374681;0.158577783790667;0;0.00395669959450528;0.00468939008085567;0.0321297429620563;0.0961397617048641;0.123000493410581;0;0;0;317;8704;0;0;0;0.231578675113007;0.116741341440122;0;0;0
14665;4384;Level 2;Building Centroid;0.0964792281661747;0.27725478287276;0.370800041382823;1;0.267981856145151;0.213197334810025;0.197206422348621;0.128896411282399;0.136420067485834;0;0.0700554395564836;0.109005734088351;0.156508747930017;0.120272949750808;0.0866273795123193;0.00206998344013248;0.0224227863024955;0.041370885592411;0.209662322701418;0.128918740286883;0.110732873877889;0;0;0;1799;8706;0;0;0;0.165596947220984;0.0884279302221939;0;0;0
14784;4378;Level 2;Building Centroid;0.13375692994456;0.29860577696004;0.368882106704017;1;0.225808193534452;0.202854539933192;0.175552595579235;0.134737678855326;0.131977382695613;0;0.0506155950752394;0.0878065772315607;0.148264813881489;0.117781032850431;0.0811660406188324;0.00246598027215782;0.0229274218038263;0.0457618418539505;0.263517891856865;0.135260177560244;0.117775912013752;0;0;0;8943;8710;0;0;0;0.16760640160438;0.0868064398039091;0;0;0
14228;4375;Level 2;Building Centroid;0.202624379004968;0.277728157767814;0.29875612784109;1;0.290751673986608;0.224853075150497;0.164968680250558;0.162416712813276;0.15854992996753;0;0.0710094319245446;0.0682597667065612;0.167848657210742;0.136416819992497;0.092627888839371;0;0.0228961611975492;0.0674798656649901;0.102761177910577;0.107398045765528;0.146393725727383;0;0;0;10964;8717;0;0;0;0.166374864710002;0.0697957121028841;0;0;0
12143;4383;Level 2;Building Centroid;0.0777413780689755;0.2621648416427;0.308880992551092;1;0.271167830657355;0.223089083796288;0.270213838289294;0.18294153373466;0.200342602024575;0;0.0718734250125999;0.0993953305585824;0.103607171142631;0.0712161269001983;0.0501289234099446;0;0.030805094585663;0.0287252498885847;0.205360357117143;0.130352262374734;0.151791398739416;0;0;0;1733;8719;0;0;0;0.162737951231935;0.0973690074489081;0;0;0
13607;4378;Level 2;Building Centroid;0.0509395924832601;0.238705989532163;0.292771534984402;1;0.282885736914105;0.215273932227006;0.194884440924473;0.155383076400922;0.129981855223786;0;0.0877312981496148;0.0469221700219717;0.151810785513716;0.122559439809936;0.094547813076972;0;0.0143664814847895;0.045353982300885;0.231730146158831;0.206762115717833;0.240006446170497;0;0;0;10028;8720;0;0;0;0.147408400713058;0.0499120615012415;0;0;0
14104;4381;Level 2;Building Centroid;0.149020807833537;0.235392365266787;0.332570669128414;1;0.252609979120167;0.207387327843375;0.245302037583699;0.171977992533181;0.151377570509964;0;0.0263337893296854;0.0534913631410657;0.121157030743754;0.13119183294332;0.0928626567772331;0.0172078623371013;0.0346903413658205;0.0628441936716114;0.188350493196054;0.16584198210107;0.141915228878844;0;0;0;1703;8722;0;0;0;0.156540475584134;0.061869309861845;0;0;0
15928;4377;Level 2;Building Centroid;0.336525307797538;0.297663492970829;0.33584150378812;1;0.19562243502052;0.130240617352316;0.133414932680539;0.194065843768421;0.180080935251799;0;0.0414896680826553;0.0701041424769118;0.113561091511268;0.0998687054536361;0.068709413000573;0.0111599107207142;0.0605607259605938;0.0621856497103202;0.168226654186766;0.147478608813705;0.144907525307188;0;0;0;1863;8727;0;0;0;0.114910947348316;0.0933481091233208;0;0;0
13967;4372;Level 2;Building Centroid;0.101267189862481;0.198804058519855;0.326603982300885;1;0.22609619123047;0.198625426483986;0.256587947296422;0.185321805612619;0.153194037690202;0;0.0566455468356253;0.0605517943588003;0.15546475628195;0.127632589628624;0.0924627554593493;0.00563395492836057;0.0448634358085779;0.0537996593875342;0.198304413564691;0.184174094782158;0.164454940472401;0;0;0;4825;8724;0;0;0;0.161180126695104;0.0482826128477749;0;0;0
16354;4391;Level 2;Building Centroid;0.33171934624523;0.432673585680856;0.512450658941873;0.998106060606061;0.210688314493484;0.0590870116646719;0.113939088487292;0.121286686554367;0.111811214745018;0.00189393939393939;0.153502771977824;0.157950911916543;0.0397796817625459;0.090075204087101;0.0582085216782326;0.04109367125063;0.0395937907504332;0.05319483351372;0.109259125926993;0.0993283435451314;0.0873336728847011;0;0;0;8442;8725;0;0;0;0.0408993601578914;0.136097758960973;0;0;0
14925;4378;Level 2;Building Centroid;0.220066239470084;0.322305782319001;0.351781848857197;1;0.244114047087623;0.187112591772208;0.083609331125351;0.123314160161483;0.129138282294518;0;0.113165094679243;0.0782229685071721;0.112103103175175;0.106857683857023;0.0743040523333546;0.00649794801641587;0.0303451170932995;0.049094352836315;0.220426236590107;0.151814901484432;0.158526055261985;0;0;0;1830;8726;0;0;0;0.161725265805055;0.0754082574648246;0;0;0
13700;4369;Level 2;Building Centroid;0.139750881992944;0.214286990228828;0.307211752721716;1;0.268539851681187;0.207324806630821;0.22953416372669;0.169428020221146;0.130437464187942;0;0.130858953128375;0.0584350047337489;0.158776729786162;0.128440899590933;0.0887780925701916;0;0.0268662581947446;0.0477474215318011;0.0725034199726402;0.195191225594398;0.228598316037436;0;0;0;1852;8728;0;0;0;0.154057506207423;0.0431495511555357;0;0;0
13828;4357;Level 2;Building Centroid;0.160558715530276;0.189122202175738;0.321407254727192;1;0.215134278925769;0.206060984977046;0.227104183166535;0.188492524249299;0.139100003183294;0;0.116279069767442;0.064736249799039;0.189088487292102;0.134340222575517;0.08874824918826;0.00548995608035136;0.0415944695521695;0.0496375023874706;0.0863273093815249;0.175626551865812;0.199942700706691;0;0;0;5488;8729;0;0;0;0.160270898325587;0.0408734958935506;0;0;0
10535;4374;Level 2;Building Centroid;0.112265101879185;0.0840687018809953;0.12439318456739;1;0.236770105839153;0.117602400814562;0.151756785945712;0.173447241028206;0.125945040427835;0;0.361077111383109;0.325427377145817;0;0.16696289812615;0.155523811039664;0;0;0.0133857515757306;0.138094895240838;0.0929601114663904;0.0995296683007576;0;0.0395044747324985;0.098206611701789;767;8732;0;0;0;0.0845264054243331;0.298469631374546;0;0;0
15052;4364;Level 2;Building Centroid;0.219004247966016;0.280778299780283;0.32455473674158;1;0.275199798401613;0.196379128632929;0.0898192814457484;0.103722691627516;0.145263656331572;0;0.154906760745914;0.0809605044568693;0.135034919720642;0.0939783140708455;0.0917465142929904;0.00613795089639283;0.0282238616673514;0.0411420863309353;0.119861041111671;0.215934870759722;0.166758849557522;0;0;0;7136;8733;0;0;0;0.16573422677787;0.0647780448207805;0;0;0
15288;4378;Level 2;Building Centroid;0.0409676722586219;0.19935781783105;0.302233876615522;1;0.281589747282022;0.187054536360551;0.137230902152783;0.147099015737482;0.136246975870631;0;0.0728094175246598;0.0865248923741984;0.0795413636690906;0.142079455529555;0.10425089132234;0.00745194038447692;0.025723013165181;0.0332335901190552;0.380372957016344;0.212138939997499;0.167290061755905;0;0;0;9437;8736;0;0;0;0.174366922391291;0.082353807219711;0;0;0
15176;4357;Level 2;Building Centroid;0.123407012743898;0.235830013754667;0.293965270261667;1;0.287079703362373;0.195950411746843;0.117575059399525;0.113609974812883;0.146389746609792;0;0.0769133846929225;0.0886684768046301;0.0467096263229894;0.135738018256194;0.10032748137773;0.00250197998416013;0.0209535378074704;0.0333529636467817;0.34577723378213;0.209222772011933;0.17729157382059;0;0;0;5839;8734;0;0;0;0.172956325205322;0.0756927643725727;0;0;0
8057;4357;Level 2;Building Centroid;0.0370617035063719;0.305684071381362;0.356081285414147;1;0.283497732018144;0.196682803093907;0.236230110159119;0.144705346456834;0.118993521996562;0;0.0467636258909929;0.0471633232703953;0.149578803369573;0.146518461620907;0.10472241675686;0;0.039647380361194;0.102923855605781;0.246832025343797;0.119567353209125;0.0853779365887821;0;0;0;256;8737;0;0;0;0.163790427834723;0.0680846915388044;0;0;0
15784;4345;Level 2;Building Centroid;0.140146878824969;0.224165341812401;0.271958760425288;1;0.204316365469076;0.205149961594112;0.144106847145223;0.163850234901127;0.197702457503024;0;0.106775145798834;0.0869625408620782;0.155230758153935;0.106455761776317;0.075820096135481;0.00235798113615091;0.0453189475000447;0.0524984879353155;0.247066023471812;0.16807041674854;0.184631056216973;0;0;0;1865;8739;0;0;0;0.135620264850067;0.0817509709046922;0;0;0
12029;4338;Level 2;Building Centroid;0.178990568075455;0.296511316339472;0.3833362513529;1;0.281535747714018;0.217087047391079;0.136924904600763;0.192266126007038;0.165545218692303;0;0.171178630570955;0.0783390793304871;0.0486356109151127;0.0522275414872903;0.0338264786400968;0.000575995392036864;0.0261294010467837;0.043871760998281;0.182122543019656;0.137408227791572;0.157947093652512;0;0;0;10290;8743;0;0;0;0.13820271216655;0.0772505889094035;0;0;0
8310;4321;Level 2;Building Centroid;0.0549175606595147;0.0467256747825155;0.153772999299675;1;0.322611419108647;0.28260034654615;0.139624883000936;0.204618531287401;0.201426911568091;0;0.147922816617467;0.140422643396867;0.265605875152999;0.240050195602079;0.158309193353282;0;0;0.00517882154453428;0.069281445748434;0.0855424161769172;0.122966670911059;0;0;0;317;8748;0;0;0;0.250712262048768;0.107599318775068;0;0;0
11265;4358;Level 2;Building Centroid;0.082781337749298;0.310734892195566;0.390765263895079;1;0.266649866801066;0.19754023686608;0.279555763553892;0.144799128275665;0.123231282230852;0;0.105047159622723;0.125042425108519;0.0432356541147671;0.0433182686983084;0.0312599477939772;0.0100079199366405;0.00831978707061324;0.0579916597695295;0.212722298221614;0.170231864382558;0.188405249251926;0;0;0;11008;8751;0;0;0;0.137285525561851;0.0710551028203985;0;0;0
11931;4283;Level 2;Building Centroid;0.150208798329613;0.422853289508941;0.415224899726237;1;0.286305709554324;0.176274092995838;0.274749802001584;0.160268662581947;0.13585901190552;0;0.12000503995968;0.065906289633983;0;0.0330245976313392;0.0257369325778315;0;0.0209624694092639;0.0738404851340167;0.168712650298798;0.120688269234204;0.17697722353091;0;0;0;6252;8755;0;0;0;0.11745360348889;0.0548919271662316;0;0;0
10600;4237;Level 2;Building Centroid;0.0643674850601195;0.115601722012826;0.182758881390463;1;0.0431276549787602;0.0647898394097998;0.162250701994384;0.118843893463854;0.102993490163621;0;0.277251781985744;0.210258837819975;0.259107927136583;0.250384058877119;0.180118736868912;0;0.0142682338650614;0.0153235818424906;0.122417020663835;0.105875207659742;0.0974983287706118;0.0714774281805746;0.119960343688037;0.152696647991341;767;8761;0;0;0;0.0573291366906475;0.211267269370344;0;0;0
12905;4257;Level 2;Building Centroid;0.116441068471452;0.191837409120952;0.234336203603489;0.973484848484849;0.312909496724026;0.263973491005877;0.236050111599107;0.170941926725139;0.172655901827211;0;0.0618655050759594;0.0828004144263232;0.0994312045503636;0.109622014612101;0.070989447380149;0;0.0120130044122113;0.0293221175272172;0.173266613867089;0.168776013290223;0.216641067676832;0;0;0;12982;8763;0.0265151515151515;0;0;0.191815353027313;0.0842140446934488;0;0;0
12366;4239;Level 2;Building Centroid;0.00732594139246886;0.0687688680087887;0.164234099446107;1;0.26061991504068;0.234070488201354;0.219706242350061;0.227702256122613;0.20469177755141;0;0.27984376124991;0.140940676300888;0.16514867881057;0.108809238848895;0.0633097504297447;0;0.00312606062771297;0.0144541446488827;0.0673194614443084;0.216546685482574;0.252399407907302;0;0;0;1781;8766;0;0;0;0.19324385624244;0.107639109950977;0;0;0
8711;4264;Level 2;Building Centroid;0.123209014327885;0.302486557939301;0.361920640478767;1;0.363021095831233;0.172125363962773;0.247318021455828;0.191614119076115;0.162266425797415;0;0.149722802217582;0.098582554795377;0;0.0758426966292135;0.0687870057935952;5.3999568003456e-05;0.0381066790518212;0.047954335646527;0.116639066887465;0.121224165341812;0.111280002546635;0;0;0;224;8765;0;0;0;0.156830951168269;0.090942732539632;0;0;0
8818;4251;Level 2;Building Centroid;0.0391856865145079;0.400461763812722;0.452399805819062;0.892045454545455;0.289869681042552;0.152020328325682;0.289401684786522;0.165234633179114;0.12288310944165;0.0511363636363636;0.191428468572251;0.085395044747325;0;5.80554116575267e-05;0.045674301266951;0.00255597955216358;0.0483780211143066;0.083408273381295;0.187540499676003;0.148438756006502;0.126430492773922;0;0;0;891;8767;0.0568181818181818;0;0;0.107048210988731;0.0621458585344114;0;0;0
8080;4254;Level 2;Building Centroid;0.106595147238822;0.207088119183294;0.279453428407716;1;0.285549715602275;0.220976759972133;0.175228598171215;0.161452099819582;0.137522283058509;0;0.0207538339693282;0.0644638359443383;0.165112679098567;0.190019828155982;0.124878636913478;0;0.0263794858970008;0.0796619341694786;0.24672402620779;0.129588610421393;0.092015104730375;0;0;0;9878;8768;0;0;0;0.207232444133189;0.0792063252053225;0;0;0
13020;4241;Level 2;Building Centroid;0.0604615163078695;0.199295296618496;0.225536385051251;1;0.333303333573331;0.241037137600257;0.332583339333285;0.198022543362927;0.16088965111097;0;0.0452156382748938;0.0683044247155285;0.0863453092375261;0.0972338829245637;0.0928049595721653;0;0.0143307550776156;0.0363671452218756;0.142054863561092;0.181744699094336;0.223566721843764;0;0;0;8399;8769;0;0;0;0.176569363977844;0.084241898516585;0;0;0
12796;4235;Level 2;Building Centroid;0.170566635466916;0.192449223843804;0.215091201375183;0.994318181818182;0.335445316437468;0.240496775691753;0.117017063863489;0.153373465997392;0.17049126185777;0;0.11453308373533;0.0733418481270431;0.0912952696378429;0.105165145317161;0.0708203348825364;0;0.0127900537682428;0.0277662825491819;0.171106631146951;0.222352226648327;0.234913175654167;0;0;0;12773;8774;0;0;0.00568181818181818;0.188797192334628;0.0920946870821926;0;0;0
13335;4219;Level 2;Building Centroid;0.0556735546115631;0.203752165913435;0.26642380785637;1;0.310245518035856;0.192958325146032;0.263211894304846;0.195490434254479;0.151624275800598;0;0.147256821945424;0.0597256211929047;0.0817553459572323;0.109613083010307;0.0920688228178519;0;0.00175952555331273;0.0323701216018336;0.141820865433077;0.236682981725943;0.243742837588336;0;0;0;1761;8776;0;0;0;0.164632011205195;0.0491162379830649;0;0;0
13125;4227;Level 2;Building Centroid;0.0985852113183095;0.178672228077383;0.249586171770548;1;0.356055151558788;0.221584108894089;0.301677586579307;0.214282524427931;0.155269147513847;0;0.046187630498956;0.0811346706918419;0.0988732090143279;0.0841848127043104;0.0930934455975043;0;0.011298476268734;0.0399145285541478;0.0985852113183095;0.20881638413033;0.229344400585726;0;0;0;5384;8778;0;0;0;0.162186843445598;0.0705855669446744;0;0;0
13230;4219;Level 2;Building Centroid;0.103355173158615;0.180896196923956;0.266998790348252;1;0.333627330981352;0.192471552848288;0.257613939088487;0.223374895053679;0.15357006430254;0;0.10405716754266;0.0773700005358961;0.102329181366549;0.0965684785909505;0.0914242057681289;0;0.00379146496132616;0.0390490704781308;0.0989812081503348;0.22550508208142;0.230144203221494;0;0;0;8540;8781;0;0;0;0.164771280320876;0.0540224899726237;0;0;0
8970;4212;Level 2;Building Centroid;0.294549643602851;0.523900966399314;0.52379114407589;1;0.188350493196054;0.0945588681874207;0.187378500971992;0.110193637126882;0.0787387788883937;0;0.11156310749514;0.0529108090244905;0;0;0;0.000665994672042624;0.0945499365856273;0.152969217546317;0.21749226006192;0.123876851074472;0.143238285477812;0;0;0;5679;8782;0;0;0;0.06513616540396;0.0361204399312408;0;0;0
12490;4202;Level 2;Building Centroid;0.0363057095543236;0.102967971275969;0.156132616031069;1;0.254391964864281;0.210638430896197;0.235888112895097;0.17888212071953;0.186214745018145;0;0.168964648282814;0.133688215644594;0.0986932104543164;0.0924599417659563;0.0737728401349717;0.00271797825617395;0.00451492470659688;0.0156120678678296;0.203002375980992;0.276821600185777;0.298457694021774;0;0;0;1775;8783;0;0;0;0.178029700133698;0.0917544725281721;0;0;0
8603;4225;Level 2;Building Centroid;0.132568939448484;0.180521069648631;0.27077099382441;0.816287878787879;0.378554971560227;0.225482753076937;0.259575923392613;0.22077579893178;0.19356218564971;0;0.0552595579235366;0.138221003554778;0.0794333645330837;0.106848752255229;0.0857360571719615;0;0.0238295135849663;0.0423238842554275;0.0945712434300526;0.104294314142298;0.103854969122047;0;0;0;13029;8784;0;0;0.183712121212121;0.193472655503915;0.110255379766983;0;0;0
