inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
24909;6239;Level 2;Building Centroid;0.105569155446756;0.0996409496079027;0.0874013178837461;1;0.17375260997912;0.149769564673729;0.121931024551804;0.111095728908022;0.0974784331826574;0;0.0158578731370149;0.033663207159572;0.0773633810929513;0.160206141369393;0.183140876679188;0;0.000232221646630107;0.00856306105558031;0.505489956080351;0.44535199442668;0.457282183103075;0;0;0;11339;3110;0;0;0;0.124029095307825;0.0420731998472019;0;0;0
23703;6148;Level 2;Building Centroid;0.261501907984736;0.268363373287365;0.204771359903228;0.996212121212121;0.121751025991792;0.106460227577214;0.258621931024552;0.208182240402994;0.179708887757051;0;0.143476852185183;0.070568585770172;0.096641226870185;0.0771958343009235;0.0813948398803081;0;0;0.00120169351244668;0.117989056087551;0.269202943855951;0.29255865219329;0;0;0;3861;3128;0.00378787878787879;0;0;0.157411902336538;0.0829228210352072;0;0;0
25178;6248;Level 2;Building Centroid;0.0500395996832025;0.0818045408263518;0.123090023556376;0.952651515151515;0.30608755129959;0.1772833639985;0.115019079847361;0.117602400814562;0.121098475202139;0;0.190924472604219;0.0774280559475536;0.0663474692202462;0.291464961326164;0.225064859616731;0.00550795593635251;0.0170414962219324;0.0350162347997708;0.266037871697026;0.237343920258659;0.287423600942255;0;0;0;10208;3112;0.0473484848484848;0;0;0.159711832304068;0.0485591615203412;0;0;0
25156;6166;Level 2;Building Centroid;0.0586075311397509;0.0999714188742609;0.145198000891322;1;0.211066311469508;0.130423715189082;0.0504895960832313;0.0742662689126668;0.0933500986821163;0;0.151324789401685;0.073895607438238;0.250269997840017;0.301780961397617;0.226877347679379;0.0301677586579307;0.0446714063700184;0.0444765868720952;0.248056015551876;0.27497275861453;0.322429887948049;0;0;0;9234;3129;0;0;0;0.126713010122875;0.040929203539823;0;0;0
24116;6163;Level 2;Building Centroid;0.0665814673482612;0.0523213233061217;0.113424746928121;1;0.192148462812297;0.224482413676069;0.167272661818705;0.134134795734267;0.115119851021837;0;0.144448844409245;0.0909281720583769;0.104723162214702;0.0831800075025455;0.0937718851467499;0;0;0;0.324807401540788;0.414917561315446;0.417849127777424;0;0;0;3811;3132;0;0;0;0.167081158082384;0.0927253772203476;0;0;0
24161;6118;Level 2;Building Centroid;0.0527755777953776;0.0565370393526375;0.0927074711911886;0.965909090909091;0.197044423644611;0.212473875064754;0.130822953416373;0.129861024276094;0.103104905456166;0;0.123191014471884;0.0886818742073203;0.0801173590611275;0.0713009771172362;0.122031578277201;0;0;4.37702934997135e-05;0.416012671898625;0.441113949375681;0.43876138027631;0;0;0;3811;3133;0;0;0.0340909090909091;0.157469599541606;0.0858534411408926;0;0;0
23963;6146;Level 2;Building Centroid;0.0442616459068327;0.176711741483718;0.137623750557076;1;0.264183886528908;0.188541648059163;0.102311181510548;0.141463175005806;0.155135847074553;0;0.151918784649723;0.0964970257766028;0.122417020663835;0.111064468301745;0.0892456388871204;0;0;0;0.314889480884153;0.285686214965792;0.369311851403833;0;0;0;11887;3136;0;0;0;0.165469615458076;0.0831814636786146;0;0;0
21597;6127;Level 2;Building Centroid;0.258963928288574;0.336163162501563;0.292469122047495;1;0.114749082007344;0.0451135206587949;0.0998452012383901;0.0486772297743877;0.054316944674349;0;0.0726834185326517;0.0227755845733374;0.0405536755705954;0.0125801611260964;0.00681423887438722;0.163456692346461;0.219507511477108;0.143644155472083;0.249748002015984;0.278237259070042;0.288949592538359;0;0;0;9240;3137;0;0;0;0.0357603297892659;0.0234529190806647;0;0;0
26224;6089;Level 2;Building Centroid;0.129166966664267;0.353329701148604;0.477141958999172;1;0.235852113183095;0.136863400082171;0.214414284685723;0.0875475607795502;0.055321671866047;0;0.208528331773346;0.18564780907808;0.0313377492980056;0.0370438184383987;0.0901747628445916;0.00502195982432141;0.050311712902592;0.0700364487171325;0.175642594859241;0.149233668566121;0.143755570764627;0;0;0;12415;3142;0;0;0;0.0702334150378812;0.0933262239765709;0;0;0
24870;6088;Level 2;Building Centroid;0.062171502627979;0.0714349511441382;0.0779529031641943;0.945075757575758;0.0353877168982648;0.0456181561601258;0.0812873497012024;0.0494453475286258;0.0558150824473165;0;0.021077831377349;0.0180954252335614;0.104867161062712;0.249446240688805;0.205539329598268;0;0.000451045890570015;0.0440667377602343;0.695208438332493;0.565495435951484;0.503439947157318;0;0;0;7665;3145;0.0208333333333333;0;0.0340909090909091;0.0777061978735596;0.0354599064111543;0;0;0
26338;6092;Level 2;Building Centroid;0.271743826049392;0.475857880352262;0.497083306805883;0.984848484848485;0.206350349197206;0.0931700041085368;0.141496868025056;0.0668976974330577;0.0410386292735723;0;0.137140902872777;0.119169896929315;0.0794333645330837;0.0437514513852914;0.0517703094161839;0.0102059183526532;0.0539424090316357;0.0713177245813968;0.15359277125783;0.14719726335721;0.117461561724072;0;0;0;5529;3144;0.0151515151515152;0;0;0.0669526325841981;0.0884458362513529;0;0;0
23658;6097;Level 2;Building Centroid;0.138328893368853;0.253898644182848;0.216426195326924;1;0.138778889768882;0.101525517586324;0.265677874577003;0.237772637144746;0.173145333290889;0;0.156922744618043;0.0688001286150658;0.0760133918928649;0.0824342187527911;0.0749327529127141;0;0;0.00351356083274973;0.224242206062352;0.255546524713742;0.301511666772776;0;0;0;3861;3146;0;0;0;0.151612338447826;0.0788263194753931;0;0;0
26008;6057;Level 2;Building Centroid;0.188242494060048;0.380325467569354;0.399616810975998;1;0.35438116495068;0.126493810399957;0.134296925624595;0.108813704649792;0.0758081587827083;0;0.176974584203326;0.144691949054143;0;0.0220387274253765;0.122540905328834;0.000989992080063359;0.0522855968989479;0.0711326956134208;0.145078839369285;0.165332880798842;0.168539504679442;0;0;0;4014;3149;0;0;0;0.0685999872668237;0.0937519895587954;0;0;0
24429;6098;Level 2;Building Centroid;0.0786773705810354;0.0386336435576356;0.0827318233908449;1;0.105209158326733;0.044376663510834;0.075203398372813;0.0588279952126614;0.070426402241039;0;0.24953200374397;0.0802549079151855;0.0583195334437325;0.0658705632268091;0.145627745591138;0;0.000187563637662778;0.0252256159674031;0.433040535675715;0.711835265536521;0.535107754504361;0;0;0;11536;3150;0;0;0;0.0874172343541096;0.0534455179219456;0;0;0
26437;6062;Level 2;Building Centroid;0.549355605155159;0.594250727925546;0.464000923155281;1;0.131218950248398;0.0583188939104339;0.0716034271725826;0.0444838427323556;0.0323522155726746;0;0.0745734034127727;0.0533261285078866;0.0460076319389445;0.0373206980939962;0.0338483637868466;0.0239398084815321;0.0464979189367821;0.074729817915579;0.10328317373461;0.107152426716207;0.0908014738651557;0;0;0;11643;3152;0;0;0;0.043312694976762;0.0716619182530082;0;0;0
26105;6099;Level 2;Building Centroid;0.0571495428036576;0.319988031653597;0.398090819379894;1;0.308931528547772;0.138252264161055;0.138688890488876;0.112774870045194;0.069457487107659;0;0.338451292389661;0.193293260213287;0;0.0208820849931227;0.126633427771057;0;0.0392008002715207;0.0703527885656077;0.156742746058032;0.175590825458638;0.167958553511173;0;0;0;4184;3155;0;0;0;0.0741667727764691;0.0933262239765709;0;0;0
23339;6043;Level 2;Building Centroid;0.139606883144935;0.384402743788071;0.406936397784427;1;0.253761969904241;0.0702917061145746;0.213208294333645;0.167677426269627;0.140202218755969;0;0.127672978616171;0.0472258444829496;0.135448916408669;0.0824788767617585;0.0651103011396193;0.0321117431060551;0.0590066272485308;0.0704642038581524;0.0981532147742818;0.188907843732695;0.185906363404851;0;0;0;4019;3157;0;0;0;0.0741806996880372;0.0571838988985802;0;0;0
23627;6028;Level 2;Building Centroid;0.159982720138239;0.259293331666101;0.230808715859171;1;0.126160990712074;0.0995427019881746;0.261915904672763;0.252081063217877;0.163159737696568;0;0.107711138310894;0.0568094532073382;0.040499676002592;0.0674112645361819;0.120418046094098;0;0;0.00443870567263004;0.303711570307438;0.26484432218074;0.302140367352136;0;0;0;3861;3159;0;0;0;0.114604555293818;0.0644040077672375;0;0;0
25972;6097;Level 2;Building Centroid;0.126304989560084;0.345751237026848;0.370314589036735;0.895833333333333;0.311181510547916;0.114815741055001;0.123065015479876;0.0995828941962452;0.0763174858343414;0.104166666666667;0.227176182590539;0.139033779317983;0;0.0792724317179043;0.138447427898389;0.00104399164806682;0.0568183848091317;0.0657608868657287;0.211210310317517;0.164712134474197;0.174372891067677;0;0;0;4014;3162;0;0;0;0.0819956866365315;0.0927751161902337;0;0;0
24484;6005;Level 2;Building Centroid;0.0749154006767946;0.0425992747539344;0.128254918189342;1;0.089765281877745;0.0261026062414033;0.0374757001943984;0.037892320608778;0.0498304895906284;0;0.106109151126791;0.0715465961665565;0.0655554755561955;0.205636733891856;0.158227621442669;1.7999856001152e-05;0.0208240295814651;0.0666561883236773;0.626142990856073;0.595389507154213;0.498553590755714;0;0;0;11536;3164;0;0;0;0.0522020436747947;0.0462612211116063;0;0;0
23438;6032;Level 2;Building Centroid;0.120743034055728;0.304929351029814;0.332176736486917;1;0.230290157678739;0.108134902913488;0.247840017279862;0.219270824029581;0.156996084548291;0;0.107531139750882;0.0690636108679731;0.0861473108215134;0.0815365927725478;0.0943926274909276;0;0.0191895464532609;0.0404596676640988;0.207412340701274;0.197852842928851;0.234258610810467;0;0;0;3827;3166;0;0;0;0.08264229324505;0.0590560737250907;0;0;0
24154;5998;Level 2;Building Centroid;0.0164518683850529;0.0509235276254443;0.110416534029414;1;0.192634458924329;0.15865204265733;0.139408884728922;0.0996990050195602;0.08944658432546;0;0.120545035639715;0.0772136975045105;0.0747714018287854;0.131044461513728;0.172677786973961;0;0;0.0241114630419558;0.456152350781194;0.482440470874047;0.397024415865538;0;0;0;6132;3171;0;0;0;0.128388218628637;0.07791112242949;0;0;0
21654;5985;Level 2;Building Centroid;0.117053063575491;0.272726460763473;0.334206086458267;0.998106060606061;0.0779033767729858;0.0483780211143066;0.0738534091727266;0.0503965631196299;0.0479225027058;0;0.0191158470732234;0.0227755845733374;0.0132478940168479;0.0154650685053858;0.0191435347297383;0.0231118151054792;0.145245708365338;0.158422598204622;0.675678594571243;0.444999196155839;0.354907445724836;0;0;0;13175;3173;0;0;0.00189393939393939;0.05152758324314;0.0189047876742853;0;0;0
23990;5997;Level 2;Building Centroid;0.0563215494276046;0.139190082349369;0.123418300757624;1;0.190060479516164;0.177444132830782;0.0723054215566275;0.103606580804201;0.125421786464634;0;0.113615091079271;0.0854173737518086;0.115577075383397;0.0983280041442632;0.170825507735405;0;0;0.00326486598331954;0.452120383036936;0.395987031314196;0.375435713376202;0;0;0;7320;3174;0;0;0;0.132172359457567;0.0694356019609091;0;0;0
23338;5957;Level 2;Building Centroid;0.155266757865937;0.397081152533895;0.376442430126695;0.916666666666667;0.220588235294118;0.075114771083046;0.144700842393261;0.137050963719834;0.125401890876679;0.0833333333333333;0.132478940168479;0.0425635483467605;0.180214558283534;0.0848278880334399;0.133049754886356;0;0.0428850860113253;0.0692903641688419;0.16671466628267;0.220463192869009;0.183415435792959;0;0;0;4019;3176;0;0;0;0.0646745877634176;0.0477116094734832;0;0;0
20323;5993;Level 2;Building Centroid;0.0655014759881921;0.0987031314195888;0.115840071305787;1;0.20203038375693;0.130937282292206;0.07828137374901;0.153293081581251;0.183771566817343;0;0.0849233206134351;0.121067862310427;0;0;0.00430341567454001;0.0118259053927569;0.0625212125542595;0.0607233239956707;0.557437540499676;0.427479859237956;0.314314477621443;0;0;0;3783;3177;0;0;0;0.0961275227605526;0.100693560196091;0;0;0
21683;5880;Level 2;Building Centroid;0.0320217438260494;0.268349975884675;0.279871235754759;0.78030303030303;0.0689934480524156;0.0585019917471999;0.055187558499532;0.0423000660938533;0.043479817915579;0;0.0179278565771474;0.0101329022346868;0.00248398012815897;0.0141476572408496;0.10663836187687;0.00368997048023616;0.0881057858916418;0.126573741007194;0.819677442580459;0.518443757703507;0.379963949194627;0;0;0;13175;3188;0;0.21969696969697;0;0.0499797065002865;0.0134812503979118;0;0;0
21123;5967;Level 2;Building Centroid;0.0178918568651451;0.0917007556135117;0.182197825810148;1;0.206836345309238;0.116302852753613;0.264237886096911;0.214514746074561;0.152816021519068;0;0.0561595507235942;0.0922411175220164;0;0;0.0264412363914178;0;0.0559118272270949;0.0975500572992933;0.454856361149111;0.429315303406513;0.399471573183931;0;0;0;3808;3185;0;0;0;0.0811481345896734;0.0599076048895397;0;0;0
19135;5904;Level 2;Building Centroid;0.00214198286413709;0.0565370393526375;0.0677504456611702;1;0.161440708474332;0.0709079866383237;0.396770825833393;0.290571801146818;0.199198605717196;0;0.0960112319101447;0.059386220324753;0.0124199006407949;0.0194842893124453;0.0204844973578659;0.0013499892000864;0.0379012522105714;0.0309973260329789;0.329865361077111;0.34069148461085;0.307116253899535;0;0;0;6086;3191;0;0;0;0.0551107786337302;0.0811123225313554;0;0;0
19486;5877;Level 2;Building Centroid;0.114047087623299;0.184258944999196;0.1312412459413;0.736742424242424;0.15296277629779;0.0616995051892606;0.216070271437829;0.245726228541827;0.220628143502897;0;0.158776729786162;0.0901555885032422;0;0;0.00912411663589482;0;0.00487665457923224;0.0181606926847902;0.358107135142919;0.401569282435112;0.354796030432291;0;0;0;8059;3199;0;0.263257575757576;0;0.0522557617622716;0.0808596485643344;0;0;0
23674;5864;Level 2;Building Centroid;0.136780905752754;0.205190153802183;0.217890510600369;1;0.105047159622723;0.069666493989032;0.247426020591835;0.125689966238545;0.139018431272681;0;0.0121499028007776;0.0328191707900895;0.00620995032039744;0.188296029009843;0.184434089896225;0;0.00192922598738858;0.0159303972751003;0.492386060911513;0.376395562780229;0.291619580441841;0;0;0;7515;3197;0;0;0;0.0864940790730248;0.0645930158528045;0;0;0
18981;5869;Level 2;Building Centroid;0.0252177982576139;0.0414872903306479;0.0601065607690838;1;0.189970480236158;0.0958360872438863;0.360447116423069;0.245650309926582;0.180636022155727;0;0.039905680754554;0.0717520230078062;0.0226618187054504;0.0176935031528554;0.0222273508626727;0.027125782993736;0.0694967935549562;0.0418782230852486;0.334671322629419;0.355500080384416;0.301382345451073;0;0;0;4276;3198;0;0;0;0.0786989877124849;0.0943190138154963;0;0;0
23983;5858;Level 2;Building Centroid;0.0478256173950608;0.122537110805452;0.133334261794105;1;0.127528979768162;0.11000607348922;0.107441140470876;0.0762669477144031;0.105305357483924;0;0.0568615451076391;0.0597390185955949;0.131362949096407;0.22482181454422;0.192304784490991;0;0.00521605544738393;0.0272072165276628;0.528979768161855;0.401399582001036;0.323050630292226;0;0;0;6481;3200;0;0;0;0.112650808556694;0.106129034825237;0;0;0
20016;5877;Level 2;Building Centroid;0.0496436028511772;0.0713902931351709;0.093240672948367;1;0.344985240118079;0.144785730872975;0.272877816977464;0.254898983583716;0.16834850703508;0;0.0336237310101519;0.0832112681088226;0;0;0.0101467498567518;0;0.0429386756220861;0.0585009868211625;0.298851609187126;0.40276165127454;0.44626400649392;0;0;0;11427;3203;0;0;0;0.0964995702553002;0.0792978449099128;0;0;0
24149;5876;Level 2;Building Centroid;0;0.0649774030474625;0.149561103329726;0.996212121212121;0.171700626394989;0.108813704649792;0.0905392756857945;0.0826217823904539;0.0701399057744954;0;0.0509395924832601;0.0623649095228738;0.148030815753474;0.244377556671013;0.181692477876106;0;0.0273976885014559;0.0551048099573439;0.538771689826481;0.409429092013362;0.351845514738652;0;0;0;8068;3202;0;0.00378787878787879;0;0.103031291780735;0.0886069905137837;0;0;0
25876;5835;Level 2;Building Centroid;0.348207214342285;0.493457601686286;0.54609807729038;1;0.0366477068183455;0.0722879191154142;0.174130606955144;0.10123077472714;0.0649212930540523;0;0.0225358197134423;0.0206141369393187;0.025343797249622;0.0390489630410318;0.0289978194435602;0.0320037439700482;0.0662144298958575;0.110432450499777;0.361131110951112;0.207137242993158;0.140349446106831;0;0;0;11466;3201;0;0;0;0.0683154803590756;0.0408774750111415;0;0;0
19279;5827;Level 2;Building Centroid;0.0671214630282958;0.0813222343295047;0.0988830616922391;1;0.0412556699546404;0.0683535485253925;0.252537979696162;0.255734088351405;0.232273031132616;0;0.0658974728202174;0.11815169432486;0.013265893872849;0.0269421768099891;0.025364885083084;0;0;0.0129719233462787;0.559921520627835;0.449473928654365;0.376923903355192;0;0;0;6086;3205;0;0;0;0.0555624084802954;0.0886786146304196;0;0;0
18817;5857;Level 2;Building Centroid;0.0533695730434156;0.0527991640020721;0.0594241421022474;0.926136363636364;0.163078695370437;0.126315178364088;0.185182518539852;0.193293260213287;0.165191077226714;0;0.0942832457340341;0.0608197424126043;0.0080999352005184;0.00884675157642772;0.0159144808047367;0.047015623875009;0.0921205408978046;0.0536743171834214;0.448970408236734;0.341745413622479;0.27683317947412;0;0;0;10534;3206;0.0738636363636364;0;0;0.0914858820907875;0.0995993028585981;0;0;0
19636;5816;Level 2;Building Centroid;0.04499964000288;0.127775495257319;0.145679474119819;0.829545454545455;0.145726834185327;0.0750343866669048;0.247246022031824;0.280032511030528;0.215526914751385;0;0.0410756713946288;0.124283238956074;0;0.00196495239456244;0.0293181384096263;0;0.00827512906164591;0.0275374832877061;0.520879832961336;0.382598560225791;0.426515645890367;0;0;0;7302;3208;0;0.170454545454545;0;0.050522856051442;0.0618255395683453;0;0;0
19793;5841;Level 2;Building Centroid;0.0200698394412845;0.0982520855290188;0.132948287387789;1;0.0817553459572323;0.0878244404351476;0.386906904744762;0.309131669673639;0.196411233844783;0;0.0629814961480308;0.0584617995391293;0;0;0.0246247692111797;0;0.0292375984709098;0.0444208792258229;0.448268413852689;0.417061145745878;0.392434503724454;0;0;0;13231;3209;0;0;0;0.0824950658941873;0.0818822817851913;0;0;0
