inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
6481;13302;Level 2;Building Centroid;0.433472532219742;0.414363802004251;0.399843620678678;1;0.0568795449636403;0.065906289633983;0.264831881344949;0.22368750111645;0.181226921117973;0;0.0308157534739722;0.00996320180061092;0;0.0156794269484289;0.022251225568218;0;0;0;0.214000287997696;0.270381915292689;0.293328611447125;0;0;0;7492;1682;0;0;0;0.0766099509772713;0.0267217641815751;0;0;0
5448;13316;Level 2;Building Centroid;0.261069911440708;0.174706596881085;0.170437543770293;1;0.11656706746346;0.0721852056947893;0.131794945640435;0.178332827209232;0.196789250015916;0;0.207736338109295;0.0935942551937264;0.00223198214414285;0.121451921187546;0.0812675081173999;0;0;0;0.280581755345957;0.359711330630035;0.385976395874451;0;0;0;8309;1686;0;0;0;0.0702632584198128;0.0952441586553766;0;0;0
8493;13282;Level 2;Building Centroid;0.0306537547699618;0.0654195173362391;0.213328452282422;0.971590909090909;0.289383684930521;0.0943668387488612;0.179116567067463;0.162095175148711;0.116474740561533;0;0.0602635178918569;0.042188421071435;0;0.118995730694343;0.0897987362322531;0;0;0;0.440528475772194;0.469963023168575;0.33525657350226;0;0;0;3687;1689;0.0284090909090909;0;0;0.0482050200547527;0.0194578850194181;0;0;0
657;13284;Level 2;Building Centroid;0.25374397004824;0.153806648684375;0.150510122875151;0.895833333333333;0.151954784361725;0.179605580464801;0.20172438620491;0.179109876565263;0.153373097981792;0;0.057203542371661;0.116803022454047;0.0190978472172223;0.0558001822046766;0.104833832049405;0;0;0;0.316239470084239;0.283779317982887;0.205821846947221;0;0;0;13121;1691;0;0.104166666666667;0;0.127560562169733;0.101829598268288;0;0;0
7914;13241;Level 2;Building Centroid;0.032453740370077;0.148912130901556;0.289084882536449;0.761363636363636;0.0487076103391173;0.0660447294617817;0.345849233206134;0.354477411979064;0.244325778315401;0;0.0904852761177911;0.0539870670406031;0.0806393548851609;0.0365570461406549;0.0931929235372764;0;0;0;0.401864785081719;0.340003751272753;0.30664273890622;0;0;0;9692;1700;0.104166666666667;0.134469696969697;0;0.039144569300312;0.0275991596103648;0;0;0
7630;13243;Level 2;Building Centroid;0.407606739146087;0.304098712063021;0.211223499076845;1;0.0605335157318741;0.0987969132384202;0.234862121103031;0.266693163751987;0.264698860380722;0;0.00615595075239398;0.0525222843464747;0;0.00153623550847609;0.0688248074107086;0;0;0;0.290841673266614;0.276330362087137;0.333083975297638;0;0;0;10219;1705;0;0;0;0.0689262749092761;0.0532226873368562;0;0;0
8401;13271;Level 2;Building Centroid;0.0277197782417741;0.215564209285293;0.243997501114153;1;0.203326373389013;0.0850243832728962;0.343725250197998;0.16740054661403;0.153916247532947;0;0.0620095039239686;0.0411255604580125;0.0239578083375333;0.100663618013254;0.0879484465524925;0;0;0;0.339243286053712;0.390194887551133;0.380698096390145;0;0;0;12418;1707;0;0;0;0.0472679378620997;0.0187953619405361;0;0;0
650;13212;Level 2;Building Centroid;0.241054071567427;0.167547918043622;0.166193814859617;0.903409090909091;0.230812153502772;0.157468605419696;0.236176110591115;0.183012986549008;0.174211736805246;0;0.0446576427388581;0.116861077865704;0.00293397652818777;0.102387417159393;0.0758041796651175;0;0;0;0.244312045503636;0.27230667547918;0.201154342013115;0;0;0;7420;1709;0;0.00189393939393939;0.0946969696969697;0.152097790793914;0.119003469790539;0;0;0
557;13231;Level 2;Building Centroid;0.085031319749442;0.118048980904235;0.122823422677787;1;0.266811865505076;0.165708008074168;0.25687594499244;0.199710616101892;0.17339800725791;0;0.0321477428180575;0.0803352923313267;0.0815393476852185;0.0999178292635001;0.068096628891577;0;0;0;0.277521779825761;0.226679587717261;0.170258483478704;0;0;0;8543;1711;0;0;0;0.144847838543325;0.0941896924937926;0;0;0
343;13203;Level 2;Building Centroid;0.0850673194614443;0.0518613458137582;0.0788235608190389;1;0.114461084311326;0.119035922902413;0.1687486500108;0.158772619281542;0.150679417858925;0;0.0441356469148247;0.0527098479841375;0.101393188854489;0.0778031832228792;0.0557560051010245;0;0;0.000135534467852662;0.076391388868889;0.0848457512370269;0.0940999381880684;0;0;0;3765;1717;0;0;0;0.11796221874031;0.049659007600198;0;0;0
6749;13189;Level 2;Building Centroid;0.337353301173591;0.431753630696129;0.366984067613166;0.981060606060606;0.0865793073655411;0.0879048248512888;0.142018863849089;0.18359800646648;0.172858836824346;0;0.0282957736338109;0.0391025526517926;0;0;0.0641334277710575;0;0;0;0.405716754265966;0.257614190528929;0.290002069141147;0;0;0;3008;1718;0;0.0189393939393939;0;0.0768486980327243;0.0291510154708092;0;0;0
6885;13190;Level 2;Building Centroid;0.473864209086327;0.472218252621425;0.353809209269752;1;0.113795089639283;0.0593147675104053;0.236734106127151;0.149430163805577;0.173165228878844;0;0.0270897832817337;0.0464309319233311;0;0.0570014826458977;0.0868541892149997;0;0;0;0.148498812009504;0.21558207248888;0.291476332208569;0;0;0;3008;1719;0;0;0;0.0657191061310244;0.0289580282676514;0;0;0
5804;13199;Level 2;Building Centroid;0.164698682410541;0.161510155231239;0.190355016871459;1;0.136546907624739;0.1086663332202;0.166840665274678;0.242827923759847;0.236964410772267;0;0.0521815825473396;0.0509235276254443;0;0.00986941998177953;0.0445561692239129;0;0;0;0.479714162286702;0.426171379575213;0.328838256828166;0;0;0;3347;1720;0;0;0;0.101437655185586;0.0978186477366779;0;0;0
1360;13211;Level 2;Building Centroid;0.0210058319533444;0.169754023686608;0.324206563952378;1;0.190564475484196;0.0472794340937104;0.223738210094319;0.265911648595059;0.1777233080792;0;0.191986464108287;0.0476322323645523;0;0.109077186902699;0.120002228305851;0;0;0;0.372705018359853;0.360345474357371;0.308879002992296;0;0;0;7248;1723;0;0;0;0.0281781212198383;0.0410087858916407;0;0;0
7199;13193;Level 2;Building Centroid;0.087047303621571;0.217663135706758;0.298187114025594;1;0.0860573115415077;0.0922321859202229;0.16124271005832;0.16178256908594;0.166993617495384;0;0;0.0530626462549794;0.149830801353589;0.129012522105714;0.106383698351054;0;0;0;0.515821873425013;0.346224611921902;0.319789743426498;0;0;0;3755;1721;0;0;0;0.065816594512001;0.0428113261603107;0;0;0
5998;13176;Level 2;Building Centroid;0.138346893224854;0.253586038120076;0.264949544788948;0.973484848484849;0.0771833825329397;0.138060234722495;0.236176110591115;0.200005358961076;0.210302333354555;0;0.0347937216502268;0.039781354388096;0.00320397436820505;0.0267680105750165;0.0315782772012479;0;0;0;0.510259917920657;0.341763276826066;0.346394123639142;0;0;0;3738;1724;0.0265151515151515;0;0;0.0842359298401986;0.062517906029159;0;0;0
391;13174;Level 2;Building Centroid;0.0776693786449708;0.0669468212429217;0.0942469947359294;1;0.125386996904025;0.137841410478555;0.257775937792498;0.201974777156535;0.159845566002197;0;0.0966052271581827;0.0529777960379414;0.166282669738642;0.0964345045640485;0.0618513343551862;0;0;0.000131551934112413;0.114713082295342;0.119951412086244;0.118330964734116;0;0;0;9467;1726;0;0;0;0.131569873012519;0.0535854878284563;0;0;0
6983;13195;Level 2;Building Centroid;0.395258837929297;0.421290259195084;0.335956898198256;1;0.0976312189502484;0.0604803415444526;0.219670242638059;0.145955770707919;0.172349509772713;0;0.0265677874577003;0.0375439881388328;0.101753185974512;0.0949429270645398;0.101075555484816;0;0;0;0.159100727194182;0.239768850145585;0.289852852231489;0;0;0;3008;1728;0;0;0;0.0649750111415293;0.0357722671420386;0;0;0
2737;13205;Level 2;Building Centroid;0.00943192454460364;0.103133205909148;0.185140383268606;1;0.122381020951832;0.0740876368767975;0.176902584779322;0.197866240331541;0.169120455847711;0;0;0.0761106446830175;0.0418676650586795;0.0764634429538593;0.0607312822308525;0;0;0;0.649416804665563;0.472325431842947;0.358269800089132;0;0;0;12683;1729;0;0;0;0.108850751257401;0.117871410835933;0;0;0
4728;13183;Level 2;Building Centroid;0.0415436676506588;0.206592415283757;0.215433405487999;1;0.122363021095831;0.0702604455082975;0.226906184750522;0.234043693395974;0.194105335200866;0;0.150874793001656;0.0971490327075258;0;0;0;0;0;0;0.458312333501332;0.391941015701756;0.445082208569428;0;0;0;6329;1730;0;0;0;0.0689063793213217;0.0764627236264086;0;0;0
6559;13155;Level 2;Building Centroid;0.220030239758082;0.300512673942945;0.338415992869421;1;0.102293181654547;0.0800494810739358;0.190798473612211;0.185545095657455;0.201216018335774;0;0;0.0197477715653525;0;0;0.0251599605271535;0;0;0;0.48687810497516;0.414118182954931;0.341066085184949;0;0;0;7492;1735;0;0;0;0.0753187273190297;0.0188033201757178;0;0;0
3115;13184;Level 2;Building Centroid;0.0847073223414213;0.310248119897822;0.373820191634303;1;0.268089855281158;0.139618799235455;0.213784289725682;0.196906093138743;0.169357213344369;0;0.361131110951112;0.189894785730873;0;0;0;0;0;0;0.0722694218446252;0.163314338793519;0.226413780480041;0;0;0;3472;1738;0;0;0;0.0921842172279875;0.138210670401732;0;0;0
3223;13177;Level 2;Building Centroid;0.318759449924401;0.449496257658849;0.442786257719488;1;0.194866441068471;0.109693467426448;0.229210166318669;0.139766170665047;0.156755347934042;0;0.115559075527396;0.161693253068005;0;0;0;0;0;0;0.141586867305062;0.139332987978064;0.177940169987903;0;0;0;3472;1722;0;0;0;0.0773480772903801;0.145160199274209;0;0;0
341;13129;Level 2;Building Centroid;0.10718914248686;0.0744984905592969;0.100254044658377;1;0.191338469292246;0.127177077937157;0.227086183310534;0.196343402225755;0.173926995587645;0;0.117485060119519;0.065321269716511;0.0415436676506588;0.0967024526178525;0.0629866189432976;0;0.000227755845733374;0.000135764756703385;0.0916552667578659;0.0810810810810811;0.0989930780544499;0;0;0;9467;1741;0;0;0;0.133580178345521;0.0471926522468039;0;0;0
6756;13105;Level 2;Building Centroid;0.434084527323781;0.404422929208124;0.343859425733749;0.827651515151515;0.0589315285477716;0.0720556974687841;0.10391316869465;0.153708401064647;0.166669319411727;0;0.0432716538267694;0.0311310980511245;0;0.0249682928136332;0.0718847488380977;0;0;0;0.359781121751026;0.313691252389203;0.3292162729993;0;0;0;3008;1746;0;0.172348484848485;0;0.0663179633284523;0.0220323741007194;0;0;0
592;13126;Level 2;Building Centroid;0.107801137590899;0.123675890034119;0.160463885528745;0.946969696969697;0.256749946000432;0.181311516407352;0.32360141118871;0.24997320519462;0.187390574266251;0;0.0770393836849305;0.112185384326825;0.13469292245662;0.126574194816098;0.0825109823645508;0;0;0;0.100061199510404;0.206235151212018;0.180932466416248;0;0;0;7420;1749;0.053030303030303;0;0;0.168412172916534;0.11105518240275;0;0;0
2377;13184;Level 2;Building Centroid;0.0142378860969112;0.133933834693914;0.192064047876743;0.924242424242424;0.291687666498668;0.0723683035315554;0.0869933040535676;0.270582876333042;0.298871522251226;0;0.351483188134495;0.134072274521713;0;0.0660759900680588;0.0575121760998281;0;0;0;0.255597955216358;0.322966720851718;0.292624307633539;0;0;0;12421;1752;0;0.0757575757575758;0;0.06403196027249;0.094890017189788;0;0;0
6158;13145;Level 2;Building Centroid;0.276135790913673;0.33954377378039;0.285113723180747;1;0.148012815897473;0.0873376681374038;0.304035567715458;0.170044300744896;0.190209779079391;0;0.0482936136510908;0.0301396902520498;0.0283497732018144;0.0221146460406209;0.0176951359266569;0;0;0;0.195172438620491;0.350797592040156;0.374645858534411;0;0;0;7989;1754;0;0;0;0.091879814732285;0.0404338033997581;0;0;0
7889;13106;Level 2;Building Centroid;0.0291057671538628;0.137323377574534;0.236110890049023;1;0.144574843401253;0.0562244332898662;0.343977248182015;0.319992497454493;0.230969870121602;0;0.18781049751602;0.0545765527589718;0.0163798689610483;0.12017470213108;0.102689087667919;0;0;0;0.278151774785802;0.311699505189261;0.339762924173935;0;0;0;9692;1756;0;0;0;0.0596947220984275;0.0307585789775259;0;0;0
5521;13119;Level 2;Building Centroid;0.172456620347037;0.15211857594541;0.158677261730439;1;0.186082511339909;0.080915846447902;0.326391388868889;0.20635572783623;0.211913875978863;0;0.100925192598459;0.136323038173666;0;0.0470784730533574;0.0636101738078564;0;0;0;0.214090287277702;0.377186009538951;0.380039552428853;0;0;0;4218;1759;0;0;0;0.0751197714394856;0.110615489908958;0;0;0
5954;13082;Level 2;Building Centroid;0.265857873137015;0.291469427127061;0.253262876424524;0.965909090909091;0.0798293613651091;0.145629767242457;0.150334797321621;0.168007895535985;0.192475886547399;0;1.7999856001152e-05;0.0569612904378271;0;0.00735517407691895;0.0176354491627937;0;0;0;0.50390596875225;0.33053625337168;0.38139842108614;0;0;0;3738;1765;0;0.0340909090909091;0;0.086621410835933;0.0685840707964602;0;0;0
5867;13074;Level 2;Building Centroid;0.192310461516308;0.255747485754095;0.233074823327179;0.998106060606061;0.146176830585355;0.0992300959254033;0.0853733170134639;0.244274843250389;0.209279700133698;0;0.0554395564835481;0.0567826584019578;0;0;0.0140820971541351;0;0;0;0.520663834689323;0.343924724460085;0.345468978799261;0;0;0;4084;1764;0;0.00189393939393939;0;0.105142213662698;0.0929263226586872;0;0;0
5425;13082;Level 2;Building Centroid;0.10078119375045;0.162421178614173;0.158937893932641;0.931818181818182;0.12203902368781;0.0728908022364731;0.193552451580387;0.182227005591183;0.207461243394665;0;0.110375116999064;0.131709865847341;0.124883000935993;0.0569791536414141;0.0450873814222958;0;0;0;0.348351213190294;0.393745199264036;0.394414114725918;0;0;0;4218;1766;0.0681818181818182;0;0;0.0745229038008531;0.119554577576877;0;0;0
7732;13079;Level 2;Building Centroid;0.0764093887248902;0.154994551722906;0.226391895333291;0.6875;0.132226942184463;0.0971490327075258;0.494348045215638;0.27990746860542;0.200591296874005;0;0.0338397292821657;0.0581179328700809;0.0430016559867521;0.0907584716243011;0.0981369771439486;0;0;0;0.220174238606091;0.31905467926618;0.346242917170688;0;0;0;10219;1767;0;0;0.3125;0.0761205195135927;0.0525004774941109;0;0;0
7503;13072;Level 2;Building Centroid;0.0274137806897545;0.158719029670781;0.210318249824919;1;0.102005183958528;0.0921384041013915;0.168496652026784;0.193230739000732;0.187165754122366;0;0.0629634962920297;0.0605517943588003;0.0597235222118223;0.115557064003858;0.108415037881199;0;0;0;0.579397364821081;0.379789571461746;0.336171770548163;0;0;0;3367;1772;0;0;0;0.109401859043738;0.0485034538740689;0;0;0
6379;13061;Level 2;Building Centroid;0.160072719418245;0.259145960236509;0.263431511428026;0.988636363636364;0.0257937936496508;0.0994087279612726;0.173770609835121;0.186862506921991;0.176941411472592;0;0;0.0051847948411068;0;0;0.0243760743617495;0;0;0;0.640362877096983;0.449375681034637;0.413113977844273;0;0;0;6080;1774;0.00568181818181818;0.00568181818181818;0;0.0885055230152162;0.0336096167313936;0;0;0
676;13076;Level 2;Building Centroid;0.117521059831521;0.188903377931798;0.199944690265487;1;0.262131902944776;0.155325020989264;0.183796529627763;0.226103499401583;0.196970299866302;0;0.0777593779249766;0.135278040763831;0.0882712938296494;0.114266447544703;0.0918081906156491;0;0;0;0.270483836129311;0.180092352762544;0.200237155408417;0;0;0;5160;1777;0;0;0;0.163028426816069;0.132267858279748;0;0;0
7283;13058;Level 2;Building Centroid;0.0633414932680539;0.152730390668262;0.252829152607118;1;0.107729138166895;0.0747485754095139;0.0948772409820721;0.1417445204623;0.160965254345196;0;0.0760853913168695;0.0460513388471088;0.163240694074447;0.17527375359497;0.116745320557713;0;0;0;0.494726042191662;0.409442489416052;0.360953714904183;0;0;0;8989;1780;0;0;0;0.068574123002483;0.0399165181129433;0;0;0
5612;13031;Level 2;Building Centroid;0.162178702570379;0.127645987031314;0.184887709301585;1;0.0883612931096551;0.0966711920115754;0.376142990856073;0.248767438952502;0.193146367861463;0;0.142108863129095;0.128382844179275;0;0.0305728729390329;0.0344571687782517;0;0;0;0.231190150478796;0.36793287008092;0.374212134717005;0;0;0;4218;1784;0;0;0;0.109135258165149;0.104129528235818;0;0;0
333;13040;Level 2;Building Centroid;0.133162934696522;0.12510941212197;0.112867439128732;1;0.218464252285982;0.141869562887408;0.311343509251926;0.238098640610207;0.19663599883157;0;0.138040895672835;0.0675586359657741;0.0602455180358557;0.103557456994337;0.0741808041864599;0;0.000294742859184366;0.000223741917841139;0.0808193534451724;0.0658928922312928;0.101025690958548;0;0;0;9261;1786;0;0;0;0.143364705541134;0.0471183905498043;0;0;0
3013;13016;Level 2;Building Centroid;0.196288429692562;0.216546685482574;0.332976539122684;1;0.15686874505004;0.156548650434969;0.201004391964864;0.211111805791251;0.172311708155599;0;0.139912880696954;0.121380468373198;0;0;0.0430242089514229;0;0;0;0.305907552739578;0.294385595112628;0.259535955306551;0;0;0;4987;1790;0;0;0;0.0947328420449481;0.0974028299484306;0;0;0
2939;13055;Level 2;Building Centroid;0.0428576571387429;0.137689573248066;0.284769529509136;1;0.172636618907049;0.131566960218646;0.263895888832889;0.226085636197996;0.170763831412746;0;0.146932824537404;0.113141065718726;0;0.0328593629981601;0.0519632966193417;0;0;0;0.373659010727914;0.358639538414819;0.299380849302859;0;0;0;4987;1791;0;0;0;0.0915813809129687;0.101525195772585;0;0;0
4918;13021;Level 2;Building Centroid;0.0492476060191518;0.0922634465265001;0.162913032405934;0.642045454545455;0.20233638130895;0.106991657883925;0.255561955504356;0.244502599096122;0.222756971414019;0;0.147148822809418;0.16133152319537;0;0;0;0;0;0;0.345687234502124;0.394897375895393;0.450716639078118;0;0;0;11950;1796;0;0.357954545454545;0;0.0693460718151143;0.0942493792576558;0;0;0
728;13002;Level 2;Building Centroid;0.0909172726618187;0.214304853432415;0.195131947539314;1;0.254805961552308;0.170718636680302;0.182482540139679;0.195861095728908;0.201150362895524;0;0.127888976888185;0.159768492881513;0.126538987688098;0.0949697218699202;0.0985945756669001;0;0;0;0.217330261357909;0.164345938800665;0.214621665499459;0;0;0;8800;1800;0;0;0;0.153643677977972;0.136817979244923;0;0;0
3625;12984;Level 2;Building Centroid;0.28875368997048;0.583153212697165;0.501145985866174;1;0.138778889768882;0.03443132491381;0.122327021383829;0.0590155588503242;0.0936525116190234;0;0.071765425876593;0.0526919847805505;0;0;0;0;0;0;0.378356973144215;0.270703452957253;0.285690695231425;0;0;0;9644;1808;0;0;0;0.0296623320812377;0.0898425065257528;0;0;0
4188;13048;Level 2;Building Centroid;0.148876808985528;0.151497829620764;0.273538470108869;0.918560606060606;0.203686370509036;0.0536833925796252;0.160918712650299;0.174032260945678;0.176638998535685;0;0.0972712218302254;0.0779862810596452;0;0.00529197406262839;0.0234131279047558;0;0;0;0.389246886024912;0.537503795930762;0.424597711211562;0;0;0;11309;1811;0.0814393939393939;0;0;0.0473495097727128;0.0544562137900299;0;0;0
